scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,CKHL,Chirkhwa Hydropower Limited ,595.0,595.0,581.0,,595.0,609.0,-14.0,,176.0,103951.0,10.0,14.0,2.3529411764705883,-2.2988505747126435,10395.1,590.6306818181819
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,CLI,Citizen Life Insurance Company Limited,430.0,430.3,428.0,,429.2,432.0,-2.8000000000000114,,1908.0,819741.4,56.0,2.3000000000000114,0.5348837209302352,-0.6481481481481508,14638.239285714286,429.633857442348
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,CORBL,Corporate Development Bank Limited,1071.0,1098.0,1050.0,,1070.0,1086.0,-16.0,,5852.0,6213639.6,149.0,48.0,4.481792717086835,-1.4732965009208103,41702.27919463087,1061.7976076555024
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,CREST,Crest Micro Life Insurance Limited,1244.2,1244.2,1170.0,,1171.0,1185.0,-14.0,,345.0,404856.0,15.0,74.20000000000005,5.96367143546054,-1.1814345991561181,26990.4,1173.495652173913
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,CSY,Citizens Santulit Yojana,8.81,8.9,8.81,,8.9,9.07,-0.16999999999999993,,2129.0,18846.65,6.0,0.08999999999999986,1.0215664018161164,-1.8743109151047401,3141.1083333333336,8.852348520432129
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1298.8,1298.8,1250.0,,1254.1,1237.0,17.09999999999991,,972.0,1237352.5,32.0,48.799999999999955,3.7573144441022452,1.3823767178657969,38667.265625,1272.9963991769548
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,CZBIL,Citizens Bank International Limited,205.1,205.1,200.1,,204.0,203.9,0.09999999999999432,,1271.0,256215.5,29.0,5.0,2.437835202340322,0.049043648847471456,8835.01724137931,201.58575924468923
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,848.0,854.9,848.0,,852.0,850.0,2.0,,1139.0,969561.0,17.0,6.899999999999977,0.8136792452830163,0.2352941176470588,57033.0,851.2388059701492
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,DHEL,Daramkhola Hydro Energy Limited,598.0,603.0,590.0,,594.0,602.0,-8.0,,5249.0,3123628.5,70.0,13.0,2.1739130434782608,-1.3289036544850499,44623.264285714286,595.0902076586017
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,DHPL,Dibyashwori Hydropower Ltd.,280.0,288.4,280.0,,288.4,283.0,5.399999999999977,,195.0,55230.0,11.0,8.399999999999977,2.999999999999992,1.9081272084805572,5020.909090909091,283.2307692307692
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1150.0,1219.0,1145.0,,1145.0,1147.0,-2.0,,47.0,55030.0,5.0,74.0,6.434782608695652,-0.17436791630340018,11006.0,1170.8510638297873
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,DOLTI,Dolti Power Company Limited,318.0,318.0,315.0,,318.0,318.0,0.0,,2845.0,902485.0,17.0,3.0,0.9433962264150944,0.0,53087.35294117647,317.2179261862917
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,DORDI,Dordi Khola Jal Bidyut Company Limited,248.5,255.0,248.0,,255.0,250.0,5.0,,9765.0,2471060.0,53.0,7.0,2.8169014084507045,2.0,46623.77358490566,253.05273937532002
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,EBL,Everest Bank Limited,724.0,725.0,720.0,,724.0,716.6,7.399999999999977,,4792.0,3471583.4,40.0,5.0,0.6906077348066298,1.0326542003907309,86789.58499999999,724.4539649415692
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,EBLD91,Everest Bank Limited Debenture 2091,1040.4,1040.4,1040.4,,1040.4,1061.0,-20.59999999999991,,25.0,26010.0,1.0,0.0,0.0,-1.9415645617342043,26010.0,1040.4
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,ECL,Everest Colour Limited,1530.0,1575.0,1530.0,,1546.6,1575.0,-28.40000000000009,,3545.0,5507258.0,180.0,45.0,2.941176470588235,-1.803174603174609,30595.87777777778,1553.5283497884345
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,EDBL,Excel Development Bank Ltd.,585.0,585.0,585.0,,585.0,583.5,1.5,,346.0,202305.0,2.0,0.0,0.0,0.2570694087403599,101152.5,584.6965317919075
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,EHPL,Eastern Hydropower Limited,345.0,345.0,335.1,,335.1,336.0,-0.8999999999999773,,30.0,10201.0,3.0,9.899999999999977,2.8695652173912976,-0.2678571428571361,3400.3333333333335,340.03333333333336
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,ENL,Emerging Nepal Limited,821.6,829.9,798.0,,798.0,847.0,-49.0,,290.0,238692.0,4.0,31.899999999999977,3.882667964946443,-5.785123966942149,59673.0,823.0758620689655
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,788.7,788.7,780.0,,780.7,788.7,-8.0,,3062.0,2395311.5,29.0,8.700000000000045,1.1030810193990168,-1.01432737416001,82596.94827586207,782.2702482037884
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,944.0,944.0,926.0,,927.5,935.0,-7.5,,120.0,111315.0,3.0,18.0,1.9067796610169492,-0.8021390374331552,37105.0,927.625
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,GBBD85,"Garima Debenture, 2085",1061.2,1061.2,1061.2,,1061.2,1061.0,0.20000000000004547,,25.0,26530.0,1.0,0.0,0.0,0.018850141376064607,26530.0,1061.2
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,GBBL,Garima Bikas Bank Limited,414.0,419.9,414.0,,419.9,419.5,0.39999999999997726,,3937.0,1645316.1,17.0,5.899999999999977,1.4251207729468545,0.09535160905839744,96783.3,417.91112522225046
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,GBIME,Global IME Bank Limited,249.9,253.0,249.8,,252.0,250.0,2.0,,76064.0,19100002.3,76.0,3.1999999999999886,1.2805122048819482,0.8,251315.81973684212,251.10436343079513
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,GBIMEP,Global IME Bank Ltd. Promoter Share,100.0,100.0,100.0,,100.0,101.6,-1.5999999999999943,,8622.0,862200.0,1.0,0.0,0.0,-1.5748031496062938,862200.0,100.0
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,GBIMESY2,Global IME Sammunat Yojana -2,8.86,8.92,8.86,,8.92,9.11,-0.1899999999999995,,1538.0,13658.96,2.0,0.0600000000000005,0.6772009029345428,-2.0856201975850657,6829.48,8.880988296488946
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,730.3,736.0,728.0,,736.0,749.9,-13.899999999999977,,1515.0,1103753.9,9.0,8.0,1.0954402300424484,-1.8535804773969833,122639.32222222221,728.5504290429043
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,GCIL,Ghorahi Cement Industry Limited,340.1,349.8,340.0,,344.0,342.0,2.0,,306.0,104650.2,29.0,9.800000000000011,2.881505439576598,0.5847953216374269,3608.6275862068965,341.99411764705883
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,GFCL,Goodwill Finance Limited,598.0,598.0,595.0,,595.4,598.0,-2.6000000000000227,,1630.0,971715.0,11.0,3.0,0.5016722408026756,-0.434782608695656,88337.72727272728,596.1441717791411
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,GHL,Ghalemdi Hydro Limited,233.9,260.0,230.1,,259.0,229.4,29.599999999999994,,565116.0,139583944.6,1393.0,29.900000000000006,12.783240701154341,12.90322580645161,100203.8367552046,247.000517769803
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,GIBF1,Global IME Balanced Fund-1,10.7,10.7,10.7,,10.7,10.69,0.009999999999999787,,100.0,1070.0,1.0,0.0,0.0,0.09354536950420755,1070.0,10.7
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1090.0,1143.3,1090.0,,1110.0,1078.0,32.0,,2162.0,2414982.9,39.0,53.299999999999955,4.889908256880729,2.9684601113172544,61922.63846153846,1117.013367252544
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1735.0,1787.0,1735.0,,1787.0,1753.0,34.0,,38.0,66970.0,4.0,52.0,2.9971181556195963,1.939532230462065,16742.5,1762.3684210526317
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,GLH,GreenLife Hydropower Limited,255.7,262.9,255.7,,261.0,257.2,3.8000000000000114,,28161.0,7329684.4,102.0,7.199999999999989,2.8157997653500155,1.4774494556765208,71859.65098039217,260.2778452469728
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1184.0,1184.0,1184.0,,1184.0,1152.0,32.0,,10.0,11840.0,1.0,0.0,0.0,2.7777777777777777,11840.0,1184.0
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,448.1,455.0,448.1,,454.9,449.1,5.7999999999999545,,852.0,387099.2,8.0,6.899999999999977,1.539834858290555,1.2914718325539867,48387.4,454.3417840375587
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,GMLI,Guardian Micro Life Insurance Limited ,1127.0,1194.0,1090.0,,1100.0,1095.0,5.0,,240.0,273399.0,12.0,104.0,9.228039041703639,0.45662100456621,22783.25,1139.1625
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,GRDBL,Green Development Bank Ltd.,1034.0,1040.0,1034.0,,1040.0,1050.0,-10.0,,40.0,41540.0,3.0,6.0,0.5802707930367506,-0.9523809523809524,13846.666666666666,1038.5
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,GSY,Garima Samriddhi Yojana,9.5,9.5,9.46,,9.46,9.5,-0.03999999999999915,,500.0,4738.0,5.0,0.03999999999999915,0.4210526315789384,-0.4210526315789384,947.6,9.476
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,GUFL,Gurkhas Finance Ltd.,580.0,580.0,566.0,,574.0,576.0,-2.0,,1790.0,1022100.0,19.0,14.0,2.413793103448276,-0.3472222222222222,53794.73684210526,571.0055865921788
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,GVL,Green Ventures Limited,481.0,481.0,472.2,,474.0,481.0,-7.0,,2374.0,1128378.4,26.0,8.800000000000011,1.829521829521832,-1.4553014553014554,43399.16923076923,475.30682392586345
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,H8020,Himalayan 80-20,11.71,11.77,11.71,,11.77,12.07,-0.3000000000000007,,300.0,3525.0,3.0,0.05999999999999872,0.5123825789923032,-2.4855012427506273,1175.0,11.75
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,HATHY,Hathway Investment Nepal Limited,676.0,684.9,676.0,,680.0,676.0,4.0,,306.0,208075.0,12.0,8.899999999999977,1.3165680473372747,0.591715976331361,17339.583333333332,679.9836601307189
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,HBL,Himalayan Bank Limited,193.3,197.8,192.0,,193.3,195.0,-1.6999999999999886,,23800.0,4585832.0,172.0,5.800000000000011,3.000517330574243,-0.871794871794866,26661.81395348837,192.6820168067227
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,HDHPC,Himal Dolakha Hydropower Company Limited,208.8,214.9,207.2,,213.0,207.0,6.0,,65066.0,13769532.5,172.0,7.700000000000017,3.687739463601541,2.898550724637681,80055.42151162791,211.6240817016568
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,HDL,Himalayan Distillery Limited,1124.3,1185.0,1124.3,,1168.9,1166.0,2.900000000000091,,4406.0,5139557.8,30.0,60.700000000000045,5.398914880370012,0.24871355060035083,171318.59333333332,1166.4906491148433
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,HEI,Himalayan Everest Insurance Limited,537.0,538.8,526.3,,538.8,537.9,0.8999999999999773,,360.0,190820.0,7.0,12.5,2.3277467411545625,0.16731734523145145,27260.0,530.0555555555555
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,HFIN,Hotel Forest Inn Limited,669.0,680.0,665.6,,680.0,669.0,11.0,,4977.0,3345167.0,140.0,14.399999999999977,2.152466367713001,1.6442451420029895,23894.05,672.1251758087201
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,HHL,Himalayan Hydropower Limited,332.0,339.6,332.0,,339.6,332.1,7.5,,5135.0,1716676.3,22.0,7.600000000000023,2.289156626506031,2.258355916892502,78030.7409090909,334.30891918208374
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,HIDCL,Hydorelectricity Investment and Development Company Ltd,267.0,267.0,255.0,,258.6,265.0,-6.399999999999977,,15528.0,3994086.8,65.0,12.0,4.49438202247191,-2.415094339622633,61447.48923076923,257.21836682122614
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,182.0,188.6,182.0,,188.3,187.5,0.8000000000000114,,8534.0,1599619.2,36.0,6.599999999999994,3.6263736263736233,0.42666666666667274,44433.86666666667,187.44073119287555
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,HIMSTAR,Him Star Urja Company Limited,702.3,714.9,697.1,,714.9,715.0,-0.10000000000002274,,830.0,582833.0,23.0,17.799999999999955,2.534529403388859,-0.013986013986017166,25340.565217391304,702.2084337349397
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,887.0,890.0,887.0,,890.0,875.0,15.0,,160.0,142100.0,4.0,3.0,0.3382187147688839,1.7142857142857144,35525.0,888.125
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,HLI,Himalayan Life Insurance Limited,317.0,318.9,316.1,,316.2,317.0,-0.8000000000000114,,1651.0,523558.4,50.0,2.7999999999999545,0.8832807570977775,-0.2523659305993727,10471.168,317.1159297395518
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,HLICF,HLI Large Cap Fund,8.78,8.78,8.78,,8.78,8.53,0.25,,400.0,3512.0,1.0,0.0,0.0,2.9308323563892147,3512.0,8.78
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,HPPL,Himalayan Power Partner Ltd.,373.0,383.9,373.0,,382.9,379.0,3.8999999999999773,,13545.0,5152467.6,46.0,10.899999999999977,2.9222520107238545,1.0290237467018408,112010.1652173913,380.3962790697674
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,HRL,Himalayan Reinsurance Limited,581.1,588.0,578.0,,580.0,581.0,-1.0,,8840.0,5137527.9,106.0,10.0,1.7208742040956806,-0.17211703958691912,48467.244339622644,581.1683144796381
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,HURJA,Himalaya Urja Bikas Company Limited,240.0,246.0,238.2,,244.0,237.0,7.0,,44270.0,10745319.3,130.0,7.800000000000011,3.250000000000005,2.9535864978902953,82656.30230769231,242.72236955048567
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,ICFC,ICFC Finance Limited,595.0,595.0,595.0,,595.0,595.0,0.0,,20.0,11900.0,1.0,0.0,0.0,0.0,11900.0,595.0
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,ICFCD88,9% ICFC Finance Limited Debenture 2088,1105.0,1105.0,1105.0,,1105.0,1130.0,-25.0,,25.0,27625.0,1.0,0.0,0.0,-2.2123893805309733,27625.0,1105.0
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,ICFCD89,8% ICFC Finance Limited Debenture 2089,1077.4,1077.4,1077.4,,1077.4,1077.4,0.0,,25.0,26935.0,1.0,0.0,0.0,0.0,26935.0,1077.4
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,IGI,IGI Prudential insurance Limited,427.0,427.0,427.0,,427.0,427.1,-0.10000000000002274,,1000.0,427000.0,5.0,0.0,0.0,-0.023413720440183267,85400.0,427.0
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,IHL,Ingwa Hydropower Limited,346.0,349.3,345.1,,345.1,341.0,4.100000000000023,,250.0,87062.0,7.0,4.199999999999989,1.213872832369939,1.2023460410557252,12437.42857142857,348.248
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,888.0,890.0,869.0,,885.0,875.0,10.0,,2076.0,1840568.0,21.0,21.0,2.364864864864865,1.1428571428571428,87646.09523809524,886.5934489402697
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,ILI,IME Life Insurance Company Limited,413.0,414.0,412.0,,413.0,413.0,0.0,,246.0,101431.0,24.0,2.0,0.48426150121065376,0.0,4226.291666666667,412.3211382113821
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,JBBL,Jyoti Bikas Bank Limited,337.9,340.0,336.0,,337.9,336.0,1.8999999999999773,,3517.0,1188536.4,16.0,4.0,1.1837821840781297,0.5654761904761837,74283.525,337.9404037531987
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1254.1,1265.0,1254.1,,1264.0,1270.0,-6.0,,162.0,204331.6,6.0,10.900000000000091,0.8691491906546601,-0.47244094488188976,34055.26666666667,1261.3061728395062
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,JFL,Janaki Finance Company Limited,385.0,385.0,380.3,,381.0,388.0,-7.0,,1165.0,444895.0,5.0,4.699999999999989,1.2207792207792179,-1.804123711340206,88979.0,381.8841201716738
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,JHAPA,Jhapa Energy Limited,1077.2,1077.3,1077.2,,1077.2,1087.9,-10.700000000000045,,260.0,280092.0,3.0,0.09999999999990905,0.009283327144440127,-0.983546281827378,93364.0,1077.2769230769231
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,JOSHI,Joshi Hydropower Development Company Ltd,279.0,286.0,275.0,,284.0,277.9,6.100000000000023,,8056.0,2265505.6,73.0,11.0,3.942652329749104,2.1950341849586263,31034.323287671235,281.2196623634558
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,962.0,989.9,960.0,,960.0,967.1,-7.100000000000023,,552.0,530682.0,9.0,29.899999999999977,3.1081081081081057,-0.7341536552579901,58964.666666666664,961.3804347826087
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,KAHL,Kalanga Hydro Limited,508.0,538.0,508.0,,537.0,532.0,5.0,,8497.0,4513507.1,382.0,30.0,5.905511811023622,0.9398496240601504,11815.463612565443,531.1883135224197
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,KBL,Kumari Bank Limited,219.0,221.8,217.0,,219.0,219.0,0.0,,63154.0,13830669.8,168.0,4.800000000000011,2.1917808219178134,0.0,82325.41547619048,218.99911011179023
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,KBSH,Kutheli Bukhari Small Hydropower Limited,950.0,975.0,940.6,,954.0,961.0,-7.0,,8499.0,8044173.0,62.0,34.39999999999998,3.621052631578945,-0.72840790842872,129744.7258064516,946.4846452523826
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,KDBY,Kumari Dhanabriddhi Yojana,10.88,11.1,10.88,,10.98,10.98,0.0,,2100.0,22964.0,7.0,0.21999999999999886,2.022058823529401,0.0,3280.5714285714284,10.935238095238095
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,KDL,Kalinchowk Darshan Limited,799.0,799.0,776.0,,776.0,779.8,-3.7999999999999545,,20.0,15750.0,2.0,23.0,2.8785982478097623,-0.4873044370351314,7875.0,787.5
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,KEF,Kumari Equity Fund,10.84,10.9,10.79,,10.79,10.83,-0.040000000000000924,,81072.0,881597.34,16.0,0.11000000000000121,1.0147601476014874,-0.3693444136657518,55099.83375,10.874251776198934
