scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,CORBL,Corporate Development Bank Limited,1850.0,1900.0,1794.5,,1800.0,1850.0,-50.0,,3401.0,6150304.0,60.0,105.5,5.702702702702703,-2.7027027027027026,102505.06666666667,1808.3810643928257
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,CREST,Crest Micro Life Insurance Limited,1289.0,1310.0,1271.0,,1271.0,1289.0,-18.0,,4495.0,5744392.0,51.0,39.0,3.0256012412723043,-1.3964313421256789,112635.13725490196,1277.9515016685207
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,CSY,Citizens Santulit Yojana,9.2,9.2,9.2,,9.2,9.4,-0.20000000000000107,,400.0,3680.0,4.0,0.0,0.0,-2.1276595744680966,920.0,9.2
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1441.1,1443.1,1441.1,,1443.1,1441.3,1.7999999999999545,,34.0,49042.4,3.0,2.0,0.13878287419332455,0.12488725456185072,16347.466666666667,1442.4235294117648
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,CZBIL,Citizens Bank International Limited,204.7,204.7,201.2,,202.0,202.0,0.0,,1612.0,327054.8,18.0,3.5,1.709819247679531,0.0,18169.71111111111,202.88759305210917
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,842.1,850.0,842.1,,850.0,841.6,8.399999999999977,,289.0,245006.5,6.0,7.899999999999977,0.9381308633178931,0.9980988593155866,40834.416666666664,847.773356401384
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,DHEL,Daramkhola Hydro Energy Limited,619.0,635.0,618.0,,631.0,619.0,12.0,,2000.0,1257133.0,90.0,17.0,2.7463651050080773,1.938610662358643,13968.144444444444,628.5665
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,DHPL,Dibyashwori Hydropower Ltd.,300.0,302.0,293.0,,302.0,302.0,0.0,,1520.0,445545.3,13.0,9.0,3.0,0.0,34272.71538461538,293.1219078947368
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1250.1,1261.0,1232.1,,1261.0,1270.1,-9.099999999999909,,55.0,68752.5,5.0,28.90000000000009,2.3118150547956238,-0.7164790174001976,13750.5,1250.0454545454545
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,DOLTI,Dolti Power Company Limited,335.0,354.0,335.0,,353.4,352.0,1.3999999999999773,,410.0,143688.0,15.0,19.0,5.6716417910447765,0.39772727272726627,9579.2,350.45853658536583
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,DORDI,Dordi Khola Jal Bidyut Company Limited,271.0,275.0,265.1,,270.0,271.0,-1.0,,2692.0,729388.2,30.0,9.899999999999977,3.653136531365305,-0.36900369003690037,24312.94,270.9465824665676
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,EBL,Everest Bank Limited,705.0,712.0,705.0,,705.0,704.5,0.5,,3054.0,2155875.3,35.0,7.0,0.9929078014184398,0.07097232079488999,61596.43714285714,705.9185658153241
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,EBLD86,Everest Bank Limited,1050.0,1050.0,1050.0,,1050.0,1100.0,-50.0,,10.0,10500.0,1.0,0.0,0.0,-4.545454545454546,10500.0,1050.0
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,EBLD91,Everest Bank Limited Debenture 2091,1080.1,1080.1,1080.1,,1080.1,1085.1,-5.0,,25.0,27002.5,1.0,0.0,0.0,-0.4607870242373975,27002.5,1080.1
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,EBLEB89,"Everest Bank Limited Energy Bond, 2089",1060.1,1060.1,1060.1,,1060.1,1080.0,-19.90000000000009,,25.0,26502.5,1.0,0.0,0.0,-1.8425925925926008,26502.5,1060.1
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,EHPL,Eastern Hydropower Limited,390.8,390.8,381.0,,386.0,381.2,4.800000000000011,,1037.0,398435.5,13.0,9.800000000000011,2.507676560900719,1.2591815320042004,30648.884615384617,384.21938283510127
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,ENL,Emerging Nepal Limited,861.2,861.2,861.2,,861.2,879.9,-18.699999999999932,,10.0,8612.0,1.0,0.0,0.0,-2.1252415047164375,8612.0,861.2
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,785.0,789.0,785.0,,785.0,780.0,5.0,,339.0,266209.0,6.0,4.0,0.5095541401273885,0.641025641025641,44368.166666666664,785.2772861356932
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1049.9,1050.0,1037.0,,1037.0,1040.0,-3.0,,203.0,212023.0,6.0,13.0,1.238213163158396,-0.2884615384615385,35337.166666666664,1044.448275862069
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,GBBL,Garima Bikas Bank Limited,413.0,417.0,411.5,,417.0,413.0,4.0,,3567.0,1479858.0,14.0,5.5,1.331719128329298,0.9685230024213075,105704.14285714286,414.87468460891506
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1100.0,1100.0,1100.0,,1100.0,1068.0,32.0,,35.0,38500.0,1.0,0.0,0.0,2.9962546816479403,38500.0,1100.0
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,GBIME,Global IME Bank Limited,235.0,240.0,235.0,,239.6,239.0,0.5999999999999943,,23265.0,5568007.7,54.0,5.0,2.127659574468085,0.2510460251046001,103111.25370370371,239.3297958306469
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,GBIMESY2,Global IME Sammunat Yojana -2,9.3,9.3,9.3,,9.3,9.29,0.010000000000001563,,210.0,1953.0,2.0,0.0,0.0,0.10764262648010295,976.5,9.3
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,766.0,768.0,766.0,,768.0,769.0,-1.0,,45.0,34509.0,3.0,2.0,0.26109660574412535,-0.13003901170351106,11503.0,766.8666666666667
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,GCIL,Ghorahi Cement Industry Limited,411.0,417.0,411.0,,414.2,415.0,-0.8000000000000114,,602.0,249119.2,44.0,6.0,1.4598540145985401,-0.19277108433735216,5661.8,413.81926910299006
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,GFCL,Goodwill Finance Limited,650.0,660.0,647.0,,660.0,650.0,10.0,,2402.0,1560759.0,21.0,13.0,2.0,1.5384615384615385,74321.85714285714,649.7747710241465
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,GHL,Ghalemdi Hydro Limited,237.9,237.9,234.0,,235.0,236.0,-1.0,,1725.0,405811.2,9.0,3.9000000000000057,1.6393442622950845,-0.423728813559322,45090.13333333333,235.2528695652174
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,GIBF1,Global IME Balanced Fund-1,10.8,10.8,10.8,,10.8,10.8,0.0,,150.0,1620.0,1.0,0.0,0.0,0.0,1620.0,10.8
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1111.0,1134.0,1111.0,,1115.1,1121.5,-6.400000000000091,,122.0,136082.5,8.0,23.0,2.07020702070207,-0.5706642888988044,17010.3125,1115.4303278688524
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1751.0,1751.0,1751.0,,1751.0,1772.0,-21.0,,20.0,35020.0,2.0,0.0,0.0,-1.1851015801354403,17510.0,1751.0
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,GLH,GreenLife Hydropower Limited,262.0,269.0,262.0,,269.0,264.0,5.0,,1721.0,456868.1,19.0,7.0,2.6717557251908395,1.893939393939394,24045.689473684208,265.4666472980825
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1306.0,1306.0,1306.0,,1306.0,1270.0,36.0,,10.0,13060.0,1.0,0.0,0.0,2.8346456692913384,13060.0,1306.0
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,509.9,509.9,500.0,,507.0,498.0,9.0,,3160.0,1591539.0,23.0,9.899999999999977,1.9415571680721666,1.8072289156626504,69197.34782608696,503.651582278481
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,GMLI,Guardian Micro Life Insurance Limited ,1310.0,1318.0,1291.1,,1318.0,1310.0,8.0,,120.0,156661.0,12.0,26.90000000000009,2.0534351145038237,0.6106870229007634,13055.083333333334,1305.5083333333334
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,GRDBL,Green Development Bank Ltd.,1040.1,1055.0,1040.1,,1046.3,1056.0,-9.700000000000045,,597.0,628802.0,8.0,14.900000000000091,1.4325545620613491,-0.9185606060606104,78600.25,1053.2696817420435
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,GSY,Garima Samriddhi Yojana,9.93,10.0,9.93,,10.0,10.0,0.0,,800.0,7976.0,8.0,0.07000000000000028,0.7049345417925507,0.0,997.0,9.97
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,GUFL,Gurkhas Finance Ltd.,570.2,586.9,570.2,,583.0,574.9,8.100000000000023,,4302.0,2496372.5,20.0,16.699999999999932,2.92879691336372,1.4089406853365842,124818.625,580.2818456531845
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,GVL,Green Ventures Limited,490.0,495.0,490.0,,491.0,492.9,-1.8999999999999773,,422.0,207593.1,22.0,5.0,1.0204081632653061,-0.385473726922292,9436.050000000001,491.92677725118483
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,H8020,Himalayan 80-20,11.63,11.8,11.63,,11.8,11.88,-0.08000000000000007,,400.0,4686.0,3.0,0.16999999999999993,1.4617368873602745,-0.673400673400674,1562.0,11.715
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,HATHY,Hathway Investment Nepal Limited,776.0,780.4,774.1,,775.0,773.1,1.8999999999999773,,815.0,632429.7,23.0,6.2999999999999545,0.8118556701030869,0.24576380804552803,27496.943478260866,775.9873619631901
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,HBL,Himalayan Bank Limited,195.0,203.8,195.0,,200.0,201.0,-1.0,,8777.0,1753190.6,163.0,8.800000000000011,4.512820512820519,-0.4975124378109453,10755.77055214724,199.74827389768714
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,HDHPC,Himal Dolakha Hydropower Company Limited,218.0,222.9,217.0,,218.0,218.0,0.0,,12032.0,2647343.3,48.0,5.900000000000006,2.7064220183486265,0.0,55152.98541666666,220.0252077792553
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,HDL,Himalayan Distillery Limited,1176.9,1176.9,1162.0,,1167.5,1162.0,5.5,,4283.0,5016072.2,41.0,14.900000000000091,1.2660378961679062,0.47332185886402756,122343.22439024391,1171.158580434275
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,HEI,Himalayan Everest Insurance Limited,570.0,570.0,570.0,,570.0,564.0,6.0,,702.0,400112.0,3.0,0.0,0.0,1.0638297872340425,133370.66666666666,569.960113960114
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,HEIP,Himalayan Everest Insurance Limited Promoter,340.0,340.0,340.0,,340.0,340.0,0.0,,60.0,20400.0,3.0,0.0,0.0,0.0,6800.0,340.0
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,HFIN,Hotel Forest Inn Limited,829.0,884.0,829.0,,865.0,865.9,-0.8999999999999773,,5451.0,4709655.0,197.0,55.0,6.634499396863691,-0.10393809908765184,23906.878172588833,863.9983489268025
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,HHL,Himalayan Hydropower Limited,359.0,360.0,357.7,,359.0,359.0,0.0,,4767.0,1714838.0,31.0,2.3000000000000114,0.6406685236768834,0.0,55317.354838709674,359.7310677574995
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,HIDCL,Hydorelectricity Investment and Development Company Ltd,265.5,265.5,263.0,,264.0,264.5,-0.5,,2813.0,741901.1,37.0,2.5,0.9416195856873822,-0.1890359168241966,20051.38108108108,263.7401706363313
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,201.0,202.0,200.0,,200.0,200.0,0.0,,14568.0,2919919.7,43.0,2.0,0.9950248756218906,0.0,67905.10930232558,200.43380697419002
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,HIMSTAR,Him Star Urja Company Limited,835.0,854.0,835.0,,854.0,849.0,5.0,,720.0,606329.0,24.0,19.0,2.2754491017964074,0.5889281507656066,25263.708333333332,842.1236111111111
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,899.0,900.0,898.9,,899.0,892.9,6.100000000000023,,255.0,229273.0,6.0,1.1000000000000227,0.1223581757508368,0.6831672079740199,38212.166666666664,899.1098039215686
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,HLI,Himalayan Life Insurance Limited,340.0,344.0,339.5,,339.6,340.0,-0.39999999999997726,,8268.0,2815248.0,67.0,4.5,1.3235294117647058,-0.11764705882352272,42018.62686567164,340.49927431059507
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,HLICF,HLI Large Cap Fund,9.0,9.0,9.0,,9.0,9.0,0.0,,1000.0,9000.0,1.0,0.0,0.0,0.0,9000.0,9.0
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,HPPL,Himalayan Power Partner Ltd.,365.0,374.3,365.0,,370.0,373.9,-3.8999999999999773,,3705.0,1373015.0,18.0,9.300000000000011,2.547945205479455,-1.0430596416153992,76278.61111111111,370.58434547908234
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,HRL,Himalayan Reinsurance Limited,645.0,650.0,635.0,,645.0,646.0,-1.0,,8980.0,5793758.7,138.0,15.0,2.3255813953488373,-0.15479876160990713,41983.75869565218,645.184710467706
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,HURJA,Himalaya Urja Bikas Company Limited,248.0,252.9,248.0,,251.0,250.0,1.0,,2420.0,604966.0,21.0,4.900000000000006,1.9758064516129055,0.4,28807.904761904763,249.98595041322315
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,ICFC,ICFC Finance Limited,645.0,645.0,639.0,,639.0,637.0,2.0,,1400.0,898055.0,11.0,6.0,0.9302325581395349,0.3139717425431711,81641.36363636363,641.4678571428572
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,ICFCD89,8% ICFC Finance Limited Debenture 2089,1090.0,1090.0,1090.0,,1090.0,1085.5,4.5,,25.0,27250.0,2.0,0.0,0.0,0.4145555043758637,13625.0,1090.0
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,IGI,IGI Prudential insurance Limited,473.9,473.9,451.4,,453.1,461.5,-8.399999999999977,,2538.0,1152046.3,11.0,22.5,4.747837096433847,-1.8201516793066042,104731.48181818183,453.9189519306541
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,IHL,Ingwa Hydropower Limited,400.0,402.0,400.0,,400.0,400.0,0.0,,1775.0,710453.5,22.0,2.0,0.5,0.0,32293.340909090908,400.25549295774647
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,924.5,924.6,903.5,,924.6,906.0,18.600000000000023,,39.0,35657.5,3.0,21.100000000000023,2.2823147647376985,2.0529801324503336,11885.833333333334,914.2948717948718
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,ILI,IME Life Insurance Company Limited,431.0,439.6,431.0,,435.2,435.0,0.19999999999998863,,3156.0,1373747.1,59.0,8.600000000000023,1.995359628770307,0.04597701149425026,23283.849152542374,435.28108365019017
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,JBBL,Jyoti Bikas Bank Limited,352.1,360.9,352.1,,356.0,357.0,-1.0,,4311.0,1541284.2,31.0,8.799999999999955,2.4992899744390664,-0.2801120448179272,49718.84516129032,357.5235908141962
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1289.9,1290.0,1283.1,,1285.0,1289.9,-4.900000000000091,,452.0,580712.9,15.0,6.900000000000091,0.5349251879990767,-0.3798744088689116,38714.193333333336,1284.7630530973452
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,JFL,Janaki Finance Company Limited,425.0,429.7,420.0,,429.7,418.0,11.699999999999989,,1099.0,461992.0,8.0,9.699999999999989,2.282352941176468,2.7990430622009543,57749.0,420.37488626023656
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,JHAPA,Jhapa Energy Limited,1300.0,1350.0,1300.0,,1319.0,1339.0,-20.0,,611.0,807463.5,25.0,50.0,3.8461538461538463,-1.4936519790888723,32298.54,1321.5441898527006
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,JOSHI,Joshi Hydropower Development Company Ltd,275.2,283.0,275.2,,280.1,280.0,0.10000000000002274,,210.0,59091.0,6.0,7.800000000000011,2.8343023255813997,0.03571428571429384,9848.5,281.3857142857143
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,KBL,Kumari Bank Limited,213.6,214.0,211.5,,214.0,213.5,0.5,,55749.0,11848812.9,129.0,2.5,1.1704119850187267,0.234192037470726,91851.26279069767,212.53857288919983
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,KBSH,Kutheli Bukhari Small Hydropower Limited,1532.0,1532.0,1490.0,,1490.0,1489.1,0.900000000000091,,384.0,575580.0,4.0,42.0,2.741514360313316,0.06043919145793372,143895.0,1498.90625
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,KDBY,Kumari Dhanabriddhi Yojana,11.25,11.25,11.23,,11.24,11.25,-0.009999999999999787,,800.0,8995.0,6.0,0.019999999999999574,0.17777777777777398,-0.08888888888888699,1499.1666666666667,11.24375
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,KDL,Kalinchowk Darshan Limited,815.0,820.0,815.0,,820.0,828.7,-8.700000000000045,,98.0,79920.0,4.0,5.0,0.6134969325153374,-1.049837094244002,19980.0,815.5102040816327
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,KEF,Kumari Equity Fund,10.74,10.8,10.74,,10.8,10.75,0.05000000000000071,,1300.0,13974.0,5.0,0.0600000000000005,0.5586592178770996,0.46511627906977404,2794.8,10.749230769230769
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,KHPL,Kalinchock Hydropower Limited,1051.8,1152.0,1051.8,,1152.0,1001.8,150.20000000000005,,8890.0,10230110.0,866.0,100.20000000000005,9.526525955504853,14.993012577360757,11813.060046189377,1150.7435320584927
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,KKHC,Khanikhola Hydropower Co. Ltd.,259.1,263.0,259.1,,261.6,259.1,2.5,,9854.0,2578783.4,41.0,3.8999999999999773,1.5052103434967106,0.9648784253184097,62897.156097560975,261.69914755429267
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,KPCL,Kalika power Company Ltd,488.0,488.1,487.0,,488.1,488.0,0.10000000000002274,,140.0,68306.5,4.0,1.1000000000000227,0.22540983606557843,0.020491803278693183,17076.625,487.9035714285714
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,KSBBL,Kamana Sewa Bikas Bank Limited,503.0,534.0,478.0,,489.1,490.0,-0.8999999999999773,,18707.0,9739950.2,39.0,56.0,11.133200795228628,-0.18367346938775045,249742.3128205128,520.65805313519
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,KSY,Kumari Sabal Yojana,9.8,9.8,9.8,,9.8,9.82,-0.019999999999999574,,100.0,980.0,1.0,0.0,0.0,-0.2036659877800364,980.0,9.8
