scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,H8020,Himalayan 80-20,11.54,11.88,11.54,,11.6,11.88,-0.28000000000000114,,750.0,8708.0,5.0,0.34000000000000163,2.9462738301559934,-2.356902356902366,1741.6,11.610666666666667
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,HATHY,Hathway Investment Nepal Limited,777.0,777.0,770.1,,772.2,777.0,-4.7999999999999545,,500.0,386316.6,13.0,6.899999999999977,0.8880308880308851,-0.617760617760612,29716.661538461536,772.6332
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,HBL,Himalayan Bank Limited,202.0,202.0,199.6,,200.0,200.4,-0.4000000000000057,,8333.0,1667082.0,187.0,2.4000000000000057,1.188118811881191,-0.19960079840319644,8914.877005347593,200.05784231369256
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,HDHPC,Himal Dolakha Hydropower Company Limited,219.0,219.0,216.5,,216.6,216.4,0.19999999999998863,,23855.0,5183527.4,71.0,2.5,1.141552511415525,0.09242144177448643,73007.42816901409,217.2931209390065
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,HDL,Himalayan Distillery Limited,1223.2,1223.2,1164.0,,1164.0,1165.0,-1.0,,10853.0,12687489.7,97.0,59.200000000000045,4.839764551994771,-0.08583690987124463,130798.86288659793,1169.0306551184003
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,HEI,Himalayan Everest Insurance Limited,550.0,555.0,550.0,,555.0,560.0,-5.0,,582.0,322020.0,5.0,5.0,0.9090909090909091,-0.8928571428571428,64404.0,553.2989690721649
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,HEIP,Himalayan Everest Insurance Limited Promoter,340.0,340.0,340.0,,340.0,341.5,-1.5,,40.0,13600.0,2.0,0.0,0.0,-0.43923865300146414,6800.0,340.0
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,HFIN,Hotel Forest Inn Limited,850.0,882.9,850.0,,866.5,859.0,7.5,,5113.0,4422768.4,222.0,32.89999999999998,3.8705882352941154,0.8731082654249126,19922.380180180182,865.0045765695287
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,HHL,Himalayan Hydropower Limited,351.0,358.0,351.0,,358.0,353.0,5.0,,1310.0,465533.0,25.0,7.0,1.9943019943019942,1.41643059490085,18621.32,355.3687022900763
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,HIDCL,Hydorelectricity Investment and Development Company Ltd,250.0,267.0,250.0,,262.1,262.9,-0.7999999999999545,,7558.0,1984368.1,54.0,17.0,6.800000000000001,-0.3042982122479858,36747.55740740741,262.55201111405137
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,210.0,210.0,199.0,,201.0,200.0,1.0,,79428.0,15939341.0,55.0,11.0,5.238095238095238,0.5,289806.2,200.6766001913683
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,HIMSTAR,Him Star Urja Company Limited,840.4,859.0,835.0,,855.0,847.9,7.100000000000023,,422.0,360049.0,17.0,24.0,2.8557829604950022,0.8373628965679941,21179.352941176472,853.196682464455
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,870.1,872.0,870.1,,872.0,890.0,-18.0,,38.0,33103.7,2.0,1.8999999999999773,0.2183657050913662,-2.0224719101123596,16551.85,871.15
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,HLI,Himalayan Life Insurance Limited,339.0,341.0,338.3,,339.0,341.0,-2.0,,3419.0,1160758.3,65.0,2.6999999999999886,0.7964601769911471,-0.5865102639296188,17857.82,339.5022813688213
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,HPPL,Himalayan Power Partner Ltd.,378.0,378.0,367.1,,370.0,375.0,-5.0,,2640.0,978545.5,18.0,10.899999999999977,2.883597883597878,-1.3333333333333335,54363.63888888889,370.66117424242424
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,HRL,Himalayan Reinsurance Limited,646.0,646.0,637.0,,638.0,647.0,-9.0,,16250.0,10388280.4,237.0,9.0,1.393188854489164,-1.3910355486862442,43832.406751054856,639.2787938461539
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,HURJA,Himalaya Urja Bikas Company Limited,238.3,252.0,238.3,,248.7,250.8,-2.1000000000000227,,12040.0,3006846.6,47.0,13.699999999999989,5.749055812001673,-0.8373205741626885,63975.459574468085,249.73808970099668
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,ICFC,ICFC Finance Limited,643.0,643.0,635.0,,635.0,643.5,-8.5,,243.0,154865.0,4.0,8.0,1.244167962674961,-1.320901320901321,38716.25,637.3045267489712
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,ICFCD89,8% ICFC Finance Limited Debenture 2089,1080.1,1095.0,1080.1,,1095.0,1088.5,6.5,,100.0,109002.5,3.0,14.900000000000091,1.3795018979724185,0.5971520440973818,36334.166666666664,1090.025
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,IGI,IGI Prudential insurance Limited,452.1,455.3,452.1,,452.5,459.0,-6.5,,4101.0,1864446.6,16.0,3.1999999999999886,0.7078080070780775,-1.4161220043572984,116527.9125,454.63218727139724
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,IHL,Ingwa Hydropower Limited,396.2,400.0,395.0,,398.0,398.5,-0.5,,2190.0,869400.0,15.0,5.0,1.2619888944977284,-0.12547051442910914,57960.0,396.986301369863
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,927.0,927.4,915.0,,915.0,916.3,-1.2999999999999545,,474.0,434230.0,11.0,12.399999999999977,1.3376483279395877,-0.14187493179089322,39475.454545454544,916.0970464135021
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,ILI,IME Life Insurance Company Limited,435.2,436.0,434.0,,434.1,438.0,-3.8999999999999773,,8361.0,3634206.3,96.0,2.0,0.4595588235294118,-0.8904109589041044,37856.315624999996,434.66167922497306
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,JBBL,Jyoti Bikas Bank Limited,355.0,360.0,355.0,,356.0,358.0,-2.0,,5913.0,2103487.4,16.0,5.0,1.4084507042253522,-0.5586592178770949,131467.9625,355.7394554371723
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1260.0,1290.0,1260.0,,1283.0,1290.0,-7.0,,406.0,520531.6,26.0,30.0,2.380952380952381,-0.5426356589147286,20020.446153846155,1282.0975369458129
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,JFL,Janaki Finance Company Limited,425.1,430.0,412.0,,412.0,427.9,-15.899999999999977,,3039.0,1288783.0,20.0,18.0,4.234297812279463,-3.7158214536106513,64439.15,424.08127673576837
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,JHAPA,Jhapa Energy Limited,1309.5,1345.9,1300.0,,1331.0,1349.9,-18.90000000000009,,1351.0,1763949.9,22.0,45.90000000000009,3.505154639175265,-1.4001037113860353,80179.54090909091,1305.662398223538
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,JOSHI,Joshi Hydropower Development Company Ltd,277.0,277.2,276.0,,277.2,277.0,0.19999999999998863,,148.0,40969.5,6.0,1.1999999999999886,0.43321299638988764,0.07220216606497784,6828.25,276.82094594594594
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,KBL,Kumari Bank Limited,213.0,213.9,211.0,,211.2,213.4,-2.200000000000017,,60419.0,12802741.7,159.0,2.9000000000000057,1.3615023474178432,-1.0309278350515543,80520.38805031446,211.89926513182937
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,KDBY,Kumari Dhanabriddhi Yojana,11.17,11.26,11.17,,11.26,11.21,0.049999999999998934,,400.0,4487.0,4.0,0.08999999999999986,0.8057296329453881,0.4460303300624347,1121.75,11.2175
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,KDL,Kalinchowk Darshan Limited,840.0,841.0,816.0,,816.0,826.0,-10.0,,356.0,293884.5,11.0,25.0,2.976190476190476,-1.2106537530266344,26716.772727272728,825.5182584269663
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,KEF,Kumari Equity Fund,10.84,10.84,10.83,,10.83,10.86,-0.02999999999999936,,1300.0,14085.0,8.0,0.009999999999999787,0.09225092250922312,-0.27624309392264607,1760.625,10.834615384615384
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,KHPL,Kalinchock Hydropower Limited,914.7,1001.8,914.7,,1001.8,871.2,130.5999999999999,,1540.0,1540965.0,154.0,87.09999999999991,9.522247731496655,14.990817263544526,10006.266233766233,1000.6266233766233
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,KKHC,Khanikhola Hydropower Co. Ltd.,255.0,261.0,255.0,,260.0,257.0,3.0,,9319.0,2395669.3,64.0,6.0,2.3529411764705883,1.1673151750972763,37432.3328125,257.07364524090565
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,KPCL,Kalika power Company Ltd,511.9,511.9,485.0,,485.0,487.6,-2.6000000000000227,,1711.0,830928.0,14.0,26.899999999999977,5.254932604024219,-0.5332239540607101,59352.0,485.63880771478665
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,KSBBL,Kamana Sewa Bikas Bank Limited,487.0,491.5,486.5,,486.5,491.9,-5.399999999999977,,8958.0,4375417.0,16.0,5.0,1.0266940451745379,-1.097784102459845,273463.5625,488.436816253628
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,KSY,Kumari Sabal Yojana,9.75,9.75,9.66,,9.66,9.76,-0.09999999999999964,,4100.0,39936.0,3.0,0.08999999999999986,0.9230769230769216,-1.0245901639344226,13312.0,9.740487804878049
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,LBBL,Lumbini Bikas Bank Ltd.,494.0,495.9,490.7,,495.5,495.9,-0.39999999999997726,,6011.0,2969206.5,34.0,5.199999999999989,1.0526315789473661,-0.08066142367412327,87329.60294117648,493.9621527200133
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,LEC,Liberty Energy Company Limited,227.5,227.5,221.5,,222.8,222.0,0.8000000000000114,,7628.0,1697207.5,34.0,6.0,2.6373626373626373,0.3603603603603655,49917.867647058825,222.4970503408495
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,LICN,Life Insurance Corporation (Nepal) Limited,820.0,820.0,812.0,,814.0,814.0,0.0,,645.0,526283.4,9.0,8.0,0.975609756097561,0.0,58475.933333333334,815.9432558139536
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,LSL,Laxmi Sunrise Bank Limited,230.6,230.6,217.0,,217.2,219.7,-2.5,,20027.0,4369762.7,44.0,13.599999999999994,5.897658282740674,-1.137915339098771,99312.78863636364,218.19357367553803
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,LUK,Laxmi Unnati Kosh,10.6,10.6,10.6,,10.6,10.3,0.29999999999999893,,135.0,1431.0,1.0,0.0,0.0,2.9126213592232904,1431.0,10.6
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,LVF2,Laxmi Value Fund 2,9.8,9.8,9.8,,9.8,9.9,-0.09999999999999964,,100.0,980.0,1.0,0.0,0.0,-1.0101010101010066,980.0,9.8
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MABEL,Mabilung Energy Limited,672.0,675.0,656.9,,671.0,677.0,-6.0,,1197.0,803349.0,21.0,18.100000000000023,2.693452380952384,-0.8862629246676514,38254.71428571428,671.1353383458646
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MAKAR,Makar Jitumaya Suri Hydropower Limited,507.0,507.0,492.2,,493.0,492.3,0.6999999999999886,,460.0,226980.0,10.0,14.800000000000011,2.919132149901383,0.14218972171439948,22698.0,493.4347826086956
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MANDU,Mandu Hydropower Limited,810.0,810.2,810.0,,810.1,818.0,-7.899999999999977,,60.0,48606.0,6.0,0.20000000000004547,0.024691358024696974,-0.9657701711491415,8101.0,810.1
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,882.0,883.0,882.0,,883.0,890.0,-7.0,,33.0,29091.0,4.0,1.0,0.11337868480725624,-0.7865168539325843,7272.75,881.5454545454545
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,282.0,284.9,282.0,,282.8,283.0,-0.19999999999998863,,2220.0,627921.0,59.0,2.8999999999999773,1.0283687943262332,-0.07067137809186878,10642.728813559323,282.8472972972973
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MBL,Machhapuchhre Bank Limited,248.6,248.6,245.0,,248.4,248.6,-0.19999999999998863,,31066.0,7642586.5,68.0,3.5999999999999943,1.4481094127111804,-0.08045052292839447,112390.97794117648,246.01128243095346
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MBLEF,MBL Equity Fund,10.0,10.0,10.0,,10.0,10.2,-0.1999999999999993,,500.0,5000.0,1.0,0.0,0.0,-1.9607843137254832,5000.0,10.0
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MCHL,Menchhiyam Hydropower Limited,307.1,309.0,304.1,,306.3,307.6,-1.3000000000000114,,2613.0,803184.9,31.0,4.899999999999977,1.5955714750895398,-0.42262678803641457,25909.190322580645,307.3803673938002
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MDB,Miteri Development Bank Limited,611.0,614.9,601.2,,601.2,611.0,-9.799999999999955,,6560.0,4015191.0,13.0,13.699999999999932,2.2422258592471245,-1.6039279869067031,308860.8461538461,612.0717987804878
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MEHL,Manakamana Engineering Hydropower Limited,375.1,379.0,371.0,,371.0,375.0,-4.0,,580.0,217640.0,17.0,8.0,2.1327645961077044,-1.0666666666666667,12802.35294117647,375.2413793103448
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MEL,Modi Energy Limited,239.3,240.0,239.0,,239.0,241.0,-2.0,,750.0,179438.0,38.0,1.0,0.41788549937317176,-0.8298755186721992,4722.0526315789475,239.25066666666666
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MEN,Mountain Energy Nepal Limited,614.0,624.0,605.3,,608.0,606.6,1.3999999999999773,,24192.0,14854520.3,47.0,18.700000000000045,3.0456026058631998,0.2307945928123932,316053.6234042553,614.026136739418
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MERO,Mero Microfinance Bittiya Sanstha Ltd.,718.0,718.0,718.0,,718.0,719.2,-1.2000000000000455,,15.0,10770.0,1.0,0.0,0.0,-0.16685205784205304,10770.0,718.0
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MFIL,Manjushree Finance Ltd.,775.0,797.3,775.0,,783.2,790.0,-6.7999999999999545,,155.0,121394.2,9.0,22.299999999999955,2.877419354838704,-0.8607594936708804,13488.244444444445,783.1883870967741
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MHCL,Molung Hydropower Company Limited,336.0,346.0,336.0,,342.0,346.0,-4.0,,240.0,81752.0,13.0,10.0,2.976190476190476,-1.1560693641618496,6288.615384615385,340.6333333333333
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MHL,Mandakini Hydropower Limited,500.0,500.0,495.0,,495.0,500.0,-5.0,,16.0,7890.6,2.0,5.0,1.0,-1.0,3945.3,493.1625
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MHNL,Mountain Hydro Nepal Limited,258.0,258.0,258.0,,258.0,258.0,0.0,,10.0,2580.0,1.0,0.0,0.0,0.0,2580.0,258.0
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MKCL,Muktinath Krishi Company Limited,1235.1,1245.0,1235.1,,1245.0,1241.0,4.0,,40.0,49631.0,4.0,9.900000000000091,0.8015545299975785,0.32232070910556004,12407.75,1240.775
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MKHC,Maya Khola Hydropower Company Limited,315.0,321.7,315.0,,318.0,316.0,2.0,,305.0,96867.0,21.0,6.699999999999989,2.1269841269841234,0.6329113924050633,4612.714285714285,317.5967213114754
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MKHL,Mai Khola Hydropower Limited,505.0,505.0,501.1,,501.2,510.2,-9.0,,1690.0,850459.0,15.0,3.8999999999999773,0.7722772277227677,-1.764014112112897,56697.26666666667,503.2301775147929
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MKJC,Mailung Khola Jal Vidhyut Company Limited,488.1,489.3,488.1,,488.1,498.7,-10.599999999999966,,560.0,273722.5,9.0,1.1999999999999886,0.24585125998770507,-2.1255263685582446,30413.61111111111,488.79017857142856
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1190.0,1191.0,1190.0,,1191.0,1197.9,-6.900000000000091,,600.0,714400.0,5.0,1.0,0.08403361344537816,-0.5760080140245505,142880.0,1190.6666666666667
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MLBL,Mahalaxmi Bikas Bank Ltd.,374.0,374.4,363.7,,363.7,363.5,0.19999999999998863,,931.0,342924.5,10.0,10.699999999999989,2.8609625668449166,0.05502063273727335,34292.45,368.33995703544576
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1249.0,1249.0,1248.0,,1248.0,1248.5,-0.5,,60.0,74930.0,2.0,1.0,0.08006405124099279,-0.040048057669203045,37465.0,1248.8333333333333
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1771.0,1771.0,1770.0,,1770.0,1781.0,-11.0,,21.0,37180.0,2.0,1.0,0.0564652738565782,-0.617630544637844,18590.0,1770.4761904761904
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MMF1,Mega Mutual Fund -1,9.35,9.4,9.35,,9.4,9.5,-0.09999999999999964,,2600.0,24315.0,4.0,0.05000000000000071,0.5347593582887776,-1.0526315789473648,6078.75,9.351923076923077
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,505.0,505.0,502.0,,502.1,507.5,-5.399999999999977,,140.0,70521.0,9.0,3.0,0.594059405940594,-1.0640394088669907,7835.666666666667,503.7214285714286
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MNBBL,Muktinath Bikas Bank Ltd.,377.9,377.9,367.0,,368.6,370.0,-1.3999999999999773,,2465.0,907948.1,23.0,10.899999999999977,2.884360942048155,-0.37837837837837224,39476.004347826085,368.33594320486816
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MNMF1,Muktinath Mutual Fund 1,9.72,9.75,9.72,,9.75,9.8,-0.05000000000000071,,300.0,2922.0,3.0,0.02999999999999936,0.30864197530863535,-0.5102040816326603,974.0,9.74
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MPFL,Multipurpose Finance Company  Limited,650.0,650.0,634.0,,634.0,655.0,-21.0,,13882.0,8880010.0,47.0,16.0,2.4615384615384617,-3.2061068702290076,188936.3829787234,639.6780002881429
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,MSHL,Mid Solu Hydropower Limited,690.0,690.0,690.0,,690.0,690.0,0.0,,110.0,75900.0,2.0,0.0,0.0,0.0,37950.0,690.0
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,NABBC,Narayani Development Bank Limited,876.0,876.0,862.1,,865.0,888.7,-23.700000000000045,,1122.0,971747.2,22.0,13.899999999999977,1.5867579908675773,-2.6668166985484465,44170.32727272727,866.0848484848484
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,NABIL,Nabil Bank Limited,531.0,534.0,530.1,,532.8,533.0,-0.20000000000004547,,11286.0,5999495.2,87.0,3.8999999999999773,0.7344632768361539,-0.03752345215760703,68959.71494252874,531.5873825979089
2026-06-09T06:15:31+00:00,2026-06-09T12:00:31+05:45,2026-06-09,12:00:31,1780985731,1,6,12,nepse_official,OPEN,2026-06-09,NABILD2089,7% Nabil Debenture 2089,1154.0,1154.0,1154.0,,1154.0,1150.0,4.0,,100.0,115400.0,1.0,0.0,0.0,0.34782608695652173,115400.0,1154.0
