scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,KDL,Kalinchowk Darshan Limited,770.0,778.6,770.0,,770.0,783.0,-13.0,,70.0,54066.0,7.0,8.600000000000023,1.1168831168831197,-1.6602809706257982,7723.714285714285,772.3714285714286
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,KEF,Kumari Equity Fund,10.29,10.39,10.29,,10.39,10.3,0.08999999999999986,,14400.0,148737.0,8.0,0.10000000000000142,0.9718172983479245,0.8737864077669889,18592.125,10.328958333333333
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,KHPL,Kalinchock Hydropower Limited,880.0,880.0,870.0,,870.0,885.0,-15.0,,5011.0,4372130.0,87.0,10.0,1.1363636363636365,-1.694915254237288,50254.36781609195,872.506485731391
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,KKHC,Khanikhola Hydropower Co. Ltd.,266.79,266.79,253.0,,259.0,259.4,-0.39999999999997726,,3582.0,918320.0,34.0,13.79000000000002,5.168859402526339,-0.15420200462605138,27009.41176470588,256.37074260189837
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,KPCL,Kalika power Company Ltd,470.0,470.0,465.0,,467.0,469.9,-2.8999999999999773,,310.0,144866.0,5.0,5.0,1.0638297872340425,-0.6171525856565179,28973.2,467.30967741935484
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,KSBBL,Kamana Sewa Bikas Bank Limited,470.1,483.7,470.0,,472.3,476.0,-3.6999999999999886,,3963.0,1904377.0,9.0,13.699999999999989,2.9142735588172703,-0.7773109243697455,211597.44444444444,480.5392379510472
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,KSY,Kumari Sabal Yojana,9.01,9.07,9.01,,9.07,9.2,-0.129999999999999,,300.0,2715.0,2.0,0.0600000000000005,0.6659267480577191,-1.4130434782608587,1357.5,9.05
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,LBBL,Lumbini Bikas Bank Ltd.,484.9,484.9,476.0,,479.9,482.0,-2.1000000000000227,,3243.0,1561818.4,8.0,8.899999999999977,1.8354299855640293,-0.43568464730290923,195227.3,481.5967930928153
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,LEC,Liberty Energy Company Limited,200.5,215.0,200.5,,212.0,211.0,1.0,,4298.0,911042.2,44.0,14.5,7.231920199501247,0.47393364928909953,20705.504545454543,211.96886924150766
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,LICN,Life Insurance Corporation (Nepal) Limited,780.0,780.0,777.0,,778.0,787.9,-9.899999999999977,,554.0,431055.4,10.0,3.0,0.38461538461538464,-1.256504632567582,43105.54,778.0783393501805
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,924.9,924.9,924.9,,924.9,924.9,0.0,,2.0,1799.8,1.0,0.0,0.0,0.0,1799.8,899.9
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,LSL,Laxmi Sunrise Bank Limited,218.0,219.9,216.4,,217.5,220.4,-2.9000000000000057,,10602.0,2307235.5,54.0,3.5,1.6055045871559634,-1.315789473684213,42726.583333333336,217.62266553480475
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,LVF2,Laxmi Value Fund 2,9.71,10.0,9.71,,10.0,10.0,0.0,,300.0,2942.0,3.0,0.28999999999999915,2.9866117404737293,0.0,980.6666666666666,9.806666666666667
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MABEL,Mabilung Energy Limited,605.0,633.0,605.0,,612.9,623.0,-10.100000000000023,,225.0,138499.5,20.0,28.0,4.628099173553719,-1.6211878009630853,6924.975,615.5533333333333
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MAKAR,Makar Jitumaya Suri Hydropower Limited,460.2,460.8,460.2,,460.7,467.0,-6.300000000000011,,90.0,41455.0,7.0,0.6000000000000227,0.13037809647979634,-1.3490364025695956,5922.142857142857,460.6111111111111
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MANDU,Mandu Hydropower Limited,803.0,805.0,803.0,,805.0,806.2,-1.2000000000000455,,40.0,32140.0,4.0,2.0,0.24906600249066002,-0.1488464400893135,8035.0,803.5
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,865.3,865.3,865.0,,865.0,865.2,-0.20000000000004547,,21.0,18168.3,2.0,0.2999999999999545,0.0346700566277539,-0.023116042533523517,9084.15,865.1571428571428
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,276.0,276.0,270.4,,271.1,274.0,-2.8999999999999773,,2749.0,745682.0,69.0,5.600000000000023,2.028985507246385,-1.0583941605839333,10806.985507246376,271.2557293561295
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MBL,Machhapuchhre Bank Limited,250.0,254.0,244.0,,245.0,248.0,-3.0,,19572.0,4830661.7,42.0,10.0,4.0,-1.2096774193548387,115015.75476190477,246.81492438176988
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MBLEF,MBL Equity Fund,9.95,10.15,9.9,,9.9,9.95,-0.049999999999998934,,600.0,5985.0,5.0,0.25,2.512562814070352,-0.5025125628140596,1197.0,9.975
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MCHL,Menchhiyam Hydropower Limited,290.0,290.0,290.0,,290.0,290.0,0.0,,115.0,33350.0,3.0,0.0,0.0,0.0,11116.666666666666,290.0
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MDB,Miteri Development Bank Limited,588.0,588.0,575.0,,575.0,584.0,-9.0,,580.0,333630.0,8.0,13.0,2.2108843537414966,-1.5410958904109588,41703.75,575.2241379310345
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MEHL,Manakamana Engineering Hydropower Limited,318.1,324.0,318.1,,320.1,326.0,-5.899999999999977,,60.0,19272.0,6.0,5.899999999999977,1.8547626532536867,-1.8098159509202385,3212.0,321.2
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MEL,Modi Energy Limited,219.0,219.0,216.1,,217.6,219.9,-2.3000000000000114,,245.0,53416.0,21.0,2.9000000000000057,1.3242009132420118,-1.045929968167354,2543.6190476190477,218.02448979591836
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MEN,Mountain Energy Nepal Limited,585.0,585.0,565.0,,570.0,574.0,-4.0,,12501.0,7115093.8,69.0,20.0,3.418803418803419,-0.6968641114982579,103117.30144927536,569.1619710423166
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MFIL,Manjushree Finance Ltd.,770.0,774.9,770.0,,770.0,774.5,-4.5,,9856.0,7629128.0,22.0,4.899999999999977,0.6363636363636335,-0.5810200129115558,346778.54545454547,774.0592532467532
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1102.0,1102.0,1102.0,,1102.0,1101.7,0.2999999999999545,,25.0,27550.0,1.0,0.0,0.0,0.027230643550871788,27550.0,1102.0
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MHCL,Molung Hydropower Company Limited,328.0,330.0,324.1,,325.0,334.0,-9.0,,650.0,212318.5,19.0,5.899999999999977,1.798780487804871,-2.694610778443114,11174.657894736842,326.64384615384614
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MHL,Mandakini Hydropower Limited,483.0,491.0,463.0,,466.6,491.0,-24.399999999999977,,1547.0,731214.7,34.0,28.0,5.797101449275362,-4.969450101832989,21506.314705882352,472.6662572721396
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MHNL,Mountain Hydro Nepal Limited,235.9,238.9,234.1,,234.1,235.5,-1.4000000000000057,,100.0,23644.0,5.0,4.800000000000011,2.03476049173379,-0.5944798301486224,4728.8,236.44
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MKCL,Muktinath Krishi Company Limited,1080.0,1080.0,1071.0,,1073.0,1097.0,-24.0,,160.0,171726.0,6.0,9.0,0.8333333333333334,-2.187784867821331,28621.0,1073.2875
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MKHC,Maya Khola Hydropower Company Limited,295.0,296.3,295.0,,296.3,298.0,-1.6999999999999886,,90.0,26606.0,7.0,1.3000000000000114,0.4406779661016988,-0.5704697986577143,3800.8571428571427,295.6222222222222
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MKHL,Mai Khola Hydropower Limited,493.9,493.9,471.1,,473.0,480.1,-7.100000000000023,,247.0,117176.0,10.0,22.799999999999955,4.616319092933783,-1.4788585711310192,11717.6,474.39676113360326
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MKJC,Mailung Khola Jal Vidhyut Company Limited,475.0,475.0,449.1,,460.0,462.0,-2.0,,1697.0,794099.4,16.0,25.899999999999977,5.452631578947364,-0.4329004329004329,49631.2125,467.94307601649973
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1084.9,1139.0,1084.9,,1139.0,1142.0,-3.0,,62.0,69211.8,5.0,54.09999999999991,4.9866347128767545,-0.2626970227670753,13842.36,1116.3193548387096
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MLBL,Mahalaxmi Bikas Bank Ltd.,350.5,354.9,350.3,,354.9,356.8,-1.900000000000034,,1419.0,497615.2,21.0,4.599999999999966,1.312410841654769,-0.5325112107623413,23695.961904761905,350.6801973220578
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1700.0,1700.0,1681.3,,1685.0,1750.0,-65.0,,73.0,123392.3,7.0,18.700000000000045,1.1000000000000028,-3.7142857142857144,17627.47142857143,1690.305479452055
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MMF1,Mega Mutual Fund -1,9.9,9.9,9.51,,9.8,9.68,0.120000000000001,,1500.0,14509.0,8.0,0.39000000000000057,3.939393939393945,1.2396694214876136,1813.625,9.672666666666666
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,466.0,478.0,462.0,,466.0,466.0,0.0,,1425.0,676834.5,11.0,16.0,3.4334763948497855,0.0,61530.40909090909,474.9715789473684
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MNBBL,Muktinath Bikas Bank Ltd.,363.0,364.8,363.0,,364.0,364.0,0.0,,3400.0,1237555.3,40.0,1.8000000000000114,0.4958677685950445,0.0,30938.8825,363.9868529411765
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MNMF1,Muktinath Mutual Fund 1,9.85,9.85,9.66,,9.66,9.85,-0.1899999999999995,,10300.0,101398.0,4.0,0.1899999999999995,1.9289340101522792,-1.9289340101522792,25349.5,9.844466019417476
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MPFL,Multipurpose Finance Company  Limited,620.0,620.0,610.5,,612.6,622.8,-10.199999999999932,,9760.0,5972628.0,12.0,9.5,1.532258064516129,-1.6377649325626096,497719.0,611.9495901639344
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MSHL,Mid Solu Hydropower Limited,595.0,612.2,595.0,,603.0,595.0,8.0,,508.0,304993.0,14.0,17.200000000000045,2.890756302521016,1.3445378151260505,21785.214285714286,600.3799212598425
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1249.9,1249.9,1212.9,,1212.9,1240.0,-27.09999999999991,,195.0,237942.5,7.0,37.0,2.9602368189455155,-2.1854838709677344,33991.78571428572,1220.2179487179487
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NABBC,Narayani Development Bank Limited,736.0,736.0,730.1,,732.0,750.0,-18.0,,560.0,409751.5,14.0,5.899999999999977,0.8016304347826056,-2.4,29267.964285714286,731.6991071428571
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NABIL,Nabil Bank Limited,534.0,539.8,528.1,,528.1,534.0,-5.899999999999977,,11505.0,6112695.9,147.0,11.699999999999932,2.1910112359550435,-1.1048689138576735,41582.96530612245,531.3077705345502
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,720.0,720.0,715.2,,715.2,720.0,-4.7999999999999545,,30.0,21375.0,3.0,4.7999999999999545,0.6666666666666604,-0.6666666666666604,7125.0,712.5
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NBF3,Nabil Balanced Fund-3,9.7,10.0,9.7,,9.76,10.0,-0.2400000000000002,,2050.0,20257.0,8.0,0.3000000000000007,3.0927835051546464,-2.400000000000002,2532.125,9.881463414634146
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NBL,Nepal Bank Limited,257.0,269.9,257.0,,266.5,269.9,-3.3999999999999773,,5045.0,1342219.6,30.0,12.899999999999977,5.019455252918279,-1.2597258243793914,44740.653333333335,266.04947472745295
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NCCD86,9.5% NCC Debenture 2086,1125.1,1125.1,1125.0,,1125.0,1144.6,-19.59999999999991,,50.0,56252.5,3.0,0.09999999999990905,0.00888809883565097,-1.7123886073737473,18750.833333333332,1125.05
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NFS,Nepal Finance Ltd.,581.0,597.6,580.0,,584.0,597.0,-13.0,,1398.0,820010.0,31.0,17.600000000000023,3.02925989672978,-2.1775544388609713,26451.935483870966,586.5593705293276
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NGPL,Ngadi Group Power Ltd.,408.0,408.8,405.2,,406.0,413.0,-7.0,,22105.0,8982171.5,88.0,3.6000000000000227,0.8823529411764761,-1.694915254237288,102070.13068181818,406.34116715675185
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NHDL,Nepal Hydro Developers Ltd.,637.0,637.0,630.0,,630.0,637.0,-7.0,,48.0,30150.0,3.0,7.0,1.098901098901099,-1.098901098901099,10050.0,628.125
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NHPC,National Hydro Power Company Limited,260.0,262.9,256.3,,258.0,260.0,-2.0,,32093.0,8270974.8,97.0,6.599999999999966,2.538461538461525,-0.7692307692307693,85267.78144329897,257.71896675287445
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NIBLSTF,NIBL Stable Fund,9.34,9.34,9.02,,9.24,9.07,0.16999999999999993,,400.0,3689.0,4.0,0.3200000000000003,3.426124197002144,1.8743109151047401,922.25,9.2225
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NICA,NIC Asia Bank Ltd.,336.0,336.2,332.0,,332.0,340.0,-8.0,,17834.0,5960025.0,69.0,4.199999999999989,1.2499999999999967,-2.3529411764705883,86377.17391304347,334.19451609285636
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NICAD2091,7% NIC ASIA Debenture 2091,1070.0,1070.0,1070.0,,1070.0,1056.1,13.900000000000091,,120.0,128400.0,1.0,0.0,0.0,1.3161632421172325,128400.0,1070.0
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NICFC,NIC Asia Flexi CAP Fund,9.24,9.24,9.24,,9.24,9.35,-0.10999999999999943,,200.0,1848.0,2.0,0.0,0.0,-1.176470588235288,924.0,9.24
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NICGF2,NIC ASIA Growth Fund-2,9.2,9.2,9.2,,9.2,9.15,0.049999999999998934,,200.0,1840.0,2.0,0.0,0.0,0.5464480874316823,920.0,9.2
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NICL,Nepal Insurance Co. Ltd.,519.0,525.0,514.0,,519.0,520.9,-1.8999999999999773,,4351.0,2257776.0,19.0,11.0,2.119460500963391,-0.3647533115761139,118830.31578947368,518.9096759365663
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,553.0,564.5,553.0,,554.0,555.9,-1.8999999999999773,,1877.0,1041372.3,14.0,11.5,2.0795660036166366,-0.34178809138333827,74383.73571428572,554.8067661161429
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NICSF,NIC Asia Select Fund 30,9.2,9.45,9.2,,9.2,9.16,0.03999999999999915,,10500.0,96690.0,6.0,0.25,2.717391304347826,0.4366812227074143,16115.0,9.208571428571428
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NIFRA,Nepal Infrastructure Bank Limited,247.0,250.0,247.0,,247.9,249.0,-1.0999999999999943,,10529.0,2603696.6,101.0,3.0,1.214574898785425,-0.4417670682730901,25779.174257425744,247.28811852977492
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1044.6,1044.6,1044.6,,1044.6,1044.4,0.1999999999998181,,25.0,26115.0,1.0,0.0,0.0,0.01914975105321889,26115.0,1044.6
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NIL,Neco Insurance Limited,616.8,616.8,610.0,,610.0,616.8,-6.7999999999999545,,879.0,537106.6,8.0,6.7999999999999545,1.1024643320363092,-1.1024643320363092,67138.325,611.0427758816837
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NIMB,Nepal Investment Mega Bank Limited,195.0,195.0,192.0,,193.5,195.9,-2.4000000000000057,,21819.0,4218013.4,77.0,3.0,1.5384615384615385,-1.2251148545176138,54779.39480519481,193.31836472798938
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NIMBD90,10% NIMB Debenture 2090,1248.9,1248.9,1248.9,,1248.9,1287.5,-38.59999999999991,,25.0,31222.5,1.0,0.0,0.0,-2.9980582524271773,31222.5,1248.9
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,143.5,143.5,143.5,,143.5,147.9,-4.400000000000006,,25.0,3587.5,1.0,0.0,0.0,-2.9749830966869544,3587.5,143.5
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NLG,NLG Insurance Company Ltd.,581.0,582.0,573.0,,582.0,583.0,-1.0,,386.0,221457.0,4.0,9.0,1.549053356282272,-0.17152658662092624,55364.25,573.7227979274611
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NLIC,Nepal Life Insurance Co. Ltd.,745.5,745.9,735.0,,743.0,746.9,-3.8999999999999773,,8357.0,6204898.3,51.0,10.899999999999977,1.4621059691482197,-0.522158254117014,121664.67254901961,742.4791551992341
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NLICL,National Life Insurance Co. Ltd.,571.0,578.0,571.0,,577.7,576.1,1.6000000000000227,,939.0,542034.5,9.0,7.0,1.2259194395796849,0.2777295608401359,60226.055555555555,577.2465388711395
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NMB,NMB Bank Limited,237.2,238.0,236.1,,236.3,239.0,-2.6999999999999886,,7720.0,1826333.0,44.0,1.9000000000000057,0.801011804384488,-1.1297071129707066,41507.568181818184,236.57163212435233
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NMB50,NMB 50,10.37,10.37,10.37,,10.37,10.69,-0.3200000000000003,,10630.0,110233.1,4.0,0.0,0.0,-2.9934518241347083,27558.275,10.370000000000001
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NMBD2085,10 % NMB DEBENTURE 2085,1164.0,1164.0,1164.0,,1164.0,1164.0,0.0,,5.0,5970.0,1.0,0.0,0.0,0.0,5970.0,1194.0
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NMBHF2,NMB Hybrid Fund L- II,9.6,9.6,9.54,,9.54,9.57,-0.030000000000001137,,400.0,3822.0,4.0,0.0600000000000005,0.6250000000000052,-0.31347962382446326,955.5,9.555
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,601.2,601.2,601.0,,601.0,609.0,-8.0,,270.0,162281.0,4.0,0.20000000000004547,0.03326679973387316,-1.3136288998357963,40570.25,601.0407407407407
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NMFBS,National Laghubitta Bittiya Sanstha Limited,1129.5,1129.5,1107.5,,1121.0,1114.0,7.0,,240.0,269763.0,6.0,22.0,1.9477644975652944,0.6283662477558348,44960.5,1124.0125
