scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,MHL,Mandakini Hydropower Limited,463.0,463.0,463.0,,463.0,476.8,-13.800000000000011,,10.0,4630.0,1.0,0.0,0.0,-2.8942953020134254,4630.0,463.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,MKCL,Muktinath Krishi Company Limited,1080.0,1080.0,1080.0,,1080.0,1097.9,-17.90000000000009,,10.0,10800.0,1.0,0.0,0.0,-1.6303852809909911,10800.0,1080.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,MKHC,Maya Khola Hydropower Company Limited,296.0,296.5,296.0,,296.5,299.0,-2.5,,48.0,14213.0,2.0,0.5,0.16891891891891891,-0.8361204013377926,7106.5,296.1041666666667
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,MKHL,Mai Khola Hydropower Limited,490.0,490.0,476.5,,476.5,504.7,-28.19999999999999,,20.0,9665.0,2.0,13.5,2.7551020408163267,-5.587477709530412,4832.5,483.25
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,MLBL,Mahalaxmi Bikas Bank Ltd.,356.0,357.0,353.6,,353.6,356.0,-2.3999999999999773,,661.0,235520.8,10.0,3.3999999999999773,0.9550561797752745,-0.6741573033707802,23552.079999999998,356.30983358547655
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,MMF1,Mega Mutual Fund -1,9.75,9.75,9.51,,9.7,9.75,-0.05000000000000071,,600.0,5811.0,3.0,0.2400000000000002,2.4615384615384635,-0.5128205128205201,1937.0,9.685
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,471.5,471.5,471.5,,471.5,470.3,1.1999999999999886,,10.0,4715.0,1.0,0.0,0.0,0.25515628322347195,4715.0,471.5
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,MNBBL,Muktinath Bikas Bank Ltd.,366.0,367.5,366.0,,367.0,366.0,1.0,,210.0,77136.5,5.0,1.5,0.4098360655737705,0.273224043715847,15427.3,367.31666666666666
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,MNMF1,Muktinath Mutual Fund 1,9.58,9.58,9.58,,9.58,9.85,-0.2699999999999996,,100.0,958.0,1.0,0.0,0.0,-2.7411167512690313,958.0,9.58
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,MPFL,Multipurpose Finance Company  Limited,605.0,616.5,605.0,,616.0,619.0,-3.0,,2252.0,1387067.0,11.0,11.5,1.9008264462809916,-0.48465266558966075,126097.0,615.9267317939609
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1235.0,1250.0,1215.0,,1250.0,1235.0,15.0,,50.0,62000.0,5.0,35.0,2.834008097165992,1.214574898785425,12400.0,1240.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NABBC,Narayani Development Bank Limited,740.0,789.9,740.0,,783.9,754.0,29.899999999999977,,317.0,243977.3,6.0,49.89999999999998,6.743243243243239,3.965517241379307,40662.88333333333,769.6444794952681
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NABIL,Nabil Bank Limited,530.0,535.0,530.0,,534.0,530.0,4.0,,6779.0,3605656.1,45.0,5.0,0.9433962264150944,0.7547169811320755,80125.69111111111,531.8861336480308
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,721.0,721.0,721.0,,721.0,721.3,-0.2999999999999545,,10.0,7210.0,1.0,0.0,0.0,-0.0415915707749833,7210.0,721.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NBF3,Nabil Balanced Fund-3,9.7,9.7,9.7,,9.7,10.0,-0.3000000000000007,,500.0,4850.0,4.0,0.0,0.0,-3.000000000000007,1212.5,9.7
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NBL,Nepal Bank Limited,270.0,273.0,265.3,,265.3,267.7,-2.3999999999999773,,2999.0,805654.2,14.0,7.699999999999989,2.8518518518518476,-0.8965259618976382,57546.72857142857,268.6409469823274
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1550.0,1550.0,1550.0,,1550.0,1525.0,25.0,,10.0,15500.0,1.0,0.0,0.0,1.639344262295082,15500.0,1550.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NFS,Nepal Finance Ltd.,649.9,649.9,593.0,,594.0,670.0,-76.0,,5532.0,3286180.4,49.0,56.89999999999998,8.755193106631786,-11.343283582089553,67064.90612244897,594.0311641359364
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NGPL,Ngadi Group Power Ltd.,416.9,416.9,411.0,,414.0,412.2,1.8000000000000114,,2539.0,1048923.0,9.0,5.899999999999977,1.4152074838090616,0.4366812227074263,116547.0,413.124458448208
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NHPC,National Hydro Power Company Limited,255.0,265.0,255.0,,261.2,261.9,-0.6999999999999886,,17643.0,4627242.0,40.0,10.0,3.9215686274509802,-0.2672775868652114,115681.05,262.27070226152017
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NIBLSTF,NIBL Stable Fund,9.5,9.5,9.5,,9.5,9.3,0.1999999999999993,,100.0,950.0,1.0,0.0,0.0,2.1505376344085945,950.0,9.5
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NIBSF2,NIBL Samriddhi Fund -2,8.91,8.91,8.91,,8.91,9.1,-0.1899999999999995,,250.0,2227.5,1.0,0.0,0.0,-2.0879120879120827,2227.5,8.91
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NICA,NIC Asia Bank Ltd.,343.0,343.0,333.0,,334.9,335.1,-0.20000000000004547,,775.0,259109.0,12.0,10.0,2.9154518950437316,-0.05968367651448686,21592.416666666668,334.3341935483871
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NICFC,NIC Asia Flexi CAP Fund,9.4,9.4,9.4,,9.4,9.4,0.0,,100.0,940.0,1.0,0.0,0.0,0.0,940.0,9.4
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NICL,Nepal Insurance Co. Ltd.,514.1,514.1,514.1,,514.1,522.8,-8.699999999999932,,10.0,5141.0,1.0,0.0,0.0,-1.6641162968630323,5141.0,514.1
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,550.0,560.0,550.0,,560.0,554.0,6.0,,507.0,280530.0,13.0,10.0,1.8181818181818181,1.083032490974729,21579.23076923077,553.3136094674556
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NICSF,NIC Asia Select Fund 30,9.24,9.24,9.24,,9.24,9.24,0.0,,300.0,2772.0,1.0,0.0,0.0,0.0,2772.0,9.24
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NIFRA,Nepal Infrastructure Bank Limited,250.0,252.9,249.0,,250.0,249.2,0.8000000000000114,,2296.0,573900.3,38.0,3.9000000000000057,1.5600000000000023,0.32102728731942676,15102.639473684212,249.9565766550523
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NIL,Neco Insurance Limited,624.0,630.0,624.0,,630.0,624.0,6.0,,25.0,15726.0,2.0,6.0,0.9615384615384616,0.9615384615384616,7863.0,629.04
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NIMB,Nepal Investment Mega Bank Limited,198.0,198.0,194.1,,194.1,195.9,-1.8000000000000114,,568.0,110866.8,19.0,3.9000000000000057,1.9696969696969726,-0.9188361408882141,5835.094736842106,195.1880281690141
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NLIC,Nepal Life Insurance Co. Ltd.,745.0,750.0,740.1,,748.0,744.5,3.5,,351.0,262072.0,11.0,9.899999999999977,1.3288590604026815,0.47011417058428473,23824.727272727272,746.6438746438746
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NLICL,National Life Insurance Co. Ltd.,590.0,607.5,584.0,,589.9,573.0,16.899999999999977,,18750.0,11321659.2,16.0,23.5,3.9830508474576267,2.9493891797556677,707603.7,603.821824
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NMB,NMB Bank Limited,241.5,241.5,237.0,,240.0,239.2,0.8000000000000114,,407.0,96999.0,11.0,4.5,1.8633540372670807,0.33444816053512183,8818.09090909091,238.32678132678132
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NMBD2085,10 % NMB DEBENTURE 2085,1195.0,1195.0,1195.0,,1195.0,1195.0,0.0,,16.0,19125.0,2.0,0.0,0.0,0.0,9562.5,1195.3125
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,606.1,610.0,604.6,,604.6,617.0,-12.399999999999977,,650.0,393690.0,7.0,5.399999999999977,0.8909420887642264,-2.0097244732576947,56241.42857142857,605.6769230769231
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NMFBS,National Laghubitta Bittiya Sanstha Limited,1106.0,1106.0,1105.3,,1105.3,1116.0,-10.700000000000045,,161.0,178023.3,2.0,0.7000000000000455,0.06329113924051044,-0.9587813620071726,89011.65,1105.7347826086955
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,542.0,559.0,542.0,,559.0,552.0,7.0,,81.0,44452.0,4.0,17.0,3.136531365313653,1.2681159420289856,11113.0,548.7901234567901
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NRIC,Nepal Reinsurance Company Limited,940.0,949.0,940.0,,949.0,940.0,9.0,,20.0,18890.0,2.0,9.0,0.9574468085106382,0.9574468085106382,9445.0,944.5
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NRM,Nepal Republic Media Limited,335.0,335.0,335.0,,335.0,335.0,0.0,,80.0,26800.0,6.0,0.0,0.0,0.0,4466.666666666667,335.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NRN,NRN Infrastructure and Development Limited,1455.0,1455.0,1420.4,,1420.4,1433.0,-12.599999999999909,,861.0,1223638.4,7.0,34.59999999999991,2.3780068728522274,-0.8792742498255344,174805.4857142857,1421.1828106852497
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NSIF2,NMB Sulav Investment Fund - 2,10.54,10.54,10.54,,10.54,10.79,-0.25,,200.0,2108.0,1.0,0.0,0.0,-2.3169601482854496,2108.0,10.54
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NTC,Nepal Doorsanchar Company Limited,850.0,850.0,845.0,,849.0,846.0,3.0,,315.0,267079.0,13.0,5.0,0.5882352941176471,0.3546099290780142,20544.53846153846,847.8698412698412
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,626.0,626.0,620.0,,620.0,626.0,-6.0,,30.0,18660.0,3.0,6.0,0.9584664536741214,-0.9584664536741214,6220.0,622.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NWCL,Nepal Warehousing Company Limited ,711.1,716.1,711.1,,716.1,727.1,-11.0,,30.0,21424.0,3.0,5.0,0.703135986499789,-1.5128593040847202,7141.333333333333,714.1333333333333
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,NYADI,Nyadi Hydropower Limited,360.0,388.6,360.0,,388.6,378.2,10.400000000000034,,60.0,22719.0,5.0,28.600000000000023,7.944444444444451,2.749867794817566,4543.8,378.65
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,OMPL,Om Megashree Pharmaceuticals Limited,995.0,995.0,995.0,,995.0,997.1,-2.1000000000000227,,70.0,69650.0,7.0,0.0,0.0,-0.21061077123658836,9950.0,995.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,PBD88,10% Prime Debenture 2088,1270.0,1270.0,1270.0,,1270.0,1270.0,0.0,,5.0,6400.0,1.0,0.0,0.0,0.0,6400.0,1280.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,PCBL,Prime Commercial Bank Ltd.,233.0,235.0,233.0,,235.0,236.0,-1.0,,2059.0,481489.5,8.0,2.0,0.8583690987124464,-0.423728813559322,60186.1875,233.8462846041768
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,PCIL,Palpa Cement Industries Limited,645.6,650.0,645.6,,647.0,654.0,-7.0,,680.0,440104.0,55.0,4.399999999999977,0.6815365551424996,-1.0703363914373087,8001.890909090909,647.2117647058824
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,PFL,Pokhara Finance Ltd.,360.0,362.0,359.0,,362.0,360.0,2.0,,1080.0,390730.0,5.0,3.0,0.8333333333333334,0.5555555555555556,78146.0,361.787037037037
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,PHCL,Peoples Hydropower Company Limited,296.1,298.0,296.1,,298.0,298.9,-0.8999999999999773,,6790.0,2022348.5,12.0,1.8999999999999773,0.6416751097602085,-0.3011040481766401,168529.04166666666,297.8421944035346
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,PMHPL,Panchakanya Mai Hydropower Ltd,334.1,334.1,334.1,,334.1,325.9,8.200000000000045,,10.0,3341.0,1.0,0.0,0.0,2.5161092359619657,3341.0,334.1
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,PMLI,Prabhu Mahalaxmi Life Insurance Limited,441.5,450.0,441.5,,444.0,450.0,-6.0,,89.0,39521.3,6.0,8.5,1.9252548131370328,-1.3333333333333335,6586.883333333334,444.0595505617978
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,PPL,People's Power Limited,318.3,329.2,318.3,,329.2,335.0,-5.800000000000011,,45.0,14584.0,4.0,10.899999999999977,3.424442349984284,-1.731343283582093,3646.0,324.0888888888889
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,PRIN,Prabhu Insurance Ltd.,701.0,701.0,685.0,,685.0,700.0,-15.0,,80.0,55600.0,3.0,16.0,2.282453637660485,-2.142857142857143,18533.333333333332,695.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,PROFL,Progressive Finance Limited,440.0,440.0,440.0,,440.0,440.0,0.0,,53.0,23320.0,1.0,0.0,0.0,0.0,23320.0,440.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,PRSF,Prabhu Smart Fund,12.61,12.61,12.61,,12.61,12.61,0.0,,100.0,1261.0,1.0,0.0,0.0,0.0,1261.0,12.61
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,PRVU,Prabhu  Bank Limited,204.1,204.1,193.0,,193.5,194.4,-0.9000000000000057,,8364.0,1638664.9,27.0,11.099999999999994,5.438510534051932,-0.4629629629629659,60691.29259259259,195.91880679100908
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,PSF,Prabhu Select Fund,11.8,11.8,11.8,,11.8,11.82,-0.019999999999999574,,200.0,2360.0,1.0,0.0,0.0,-0.1692047377326529,2360.0,11.8
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,RADHI,Radhi Bidyut Company Ltd,701.0,708.1,701.0,,708.1,720.0,-11.899999999999977,,35.0,24712.5,2.0,7.100000000000023,1.0128388017118435,-1.6527777777777746,12356.25,706.0714285714286
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,RAWA,Rawa Energy Development Limited,446.9,446.9,440.1,,440.1,444.9,-4.7999999999999545,,1638.0,724218.2,11.0,6.7999999999999545,1.5215931975833419,-1.0788941335131388,65838.01818181817,442.1356532356532
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,RFPL,River Falls Power Limited,333.0,340.0,333.0,,340.0,343.1,-3.1000000000000227,,30.0,10120.0,3.0,7.0,2.1021021021021022,-0.9035266686097413,3373.3333333333335,337.3333333333333
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,RHGCL,Rapti Hydro And General Construction Limited,275.0,275.0,257.2,,264.9,272.0,-7.100000000000023,,1501.0,389799.7,6.0,17.80000000000001,6.472727272727277,-2.6102941176470673,64966.61666666667,259.69333777481677
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,262.0,262.0,262.0,,262.0,264.0,-2.0,,70.0,18340.0,1.0,0.0,0.0,-0.7575757575757576,18340.0,262.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,RIDI,Ridi Power Company Limited,331.1,333.5,330.0,,332.0,331.0,1.0,,2325.0,769617.5,15.0,3.5,1.0570824524312896,0.3021148036253776,51307.833333333336,331.01827956989246
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,RLEL,Ridge Line Energy Limited,850.0,885.8,835.1,,845.2,860.0,-14.799999999999955,,831.0,726474.0,25.0,50.69999999999993,5.964705882352933,-1.7209302325581342,29058.96,874.2166064981949
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,RLFL,Reliance Finance Ltd.,475.9,475.9,471.0,,471.0,474.9,-3.8999999999999773,,551.0,260991.0,3.0,4.899999999999977,1.0296280731246013,-0.8212255211623453,86997.0,473.6678765880218
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,RMF1,RBB Mutual Fund 1,9.8,9.8,9.8,,9.8,9.8,0.0,,300.0,2940.0,2.0,0.0,0.0,0.0,1470.0,9.8
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,RNLI,Reliable Nepal Life Insurance Limited,452.0,452.5,448.1,,449.0,452.0,-3.0,,435.0,195887.7,17.0,4.399999999999977,0.9734513274336233,-0.6637168141592921,11522.805882352943,450.316551724138
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,670.0,670.0,635.0,,641.0,658.0,-17.0,,407.0,260636.0,7.0,35.0,5.223880597014925,-2.5835866261398177,37233.71428571428,640.3832923832924
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,RSML,Reliance Spinning Mills Limited,3360.0,3360.0,3142.0,,3190.0,3200.0,-10.0,,1779.0,5620080.0,53.0,218.0,6.488095238095239,-0.3125,106039.24528301887,3159.123102866779
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,RURU,Ru Ru Jalbidhyut Pariyojana Limited,659.9,659.9,635.0,,649.9,641.2,8.699999999999932,,510.0,332300.0,3.0,24.899999999999977,3.773298984694647,1.3568309419837696,110766.66666666667,651.5686274509804
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SABBL,Salapa Bikas Bank Limited,1030.0,1030.0,1010.0,,1010.0,1015.0,-5.0,,178.0,181175.0,9.0,20.0,1.9417475728155338,-0.49261083743842365,20130.555555555555,1017.8370786516854
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SADBL,Shangrila Development Bank Ltd.,388.0,403.1,388.0,,403.0,408.0,-5.0,,222.0,89165.2,4.0,15.100000000000023,3.8917525773195933,-1.2254901960784315,22291.3,401.64504504504504
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SAGAR,Sagar Distillery Limited,1599.0,1599.0,1552.0,,1555.0,1599.8,-44.799999999999955,,40.0,62580.0,4.0,47.0,2.9393370856785492,-2.8003500437554667,15645.0,1564.5
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SAHAS,Sahas Urja Limited,644.0,650.0,640.0,,645.0,645.0,0.0,,1772.0,1137421.5,33.0,10.0,1.5527950310559007,0.0,34467.318181818184,641.8857223476298
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SAIL,Shreenagar Agritech Industries Limited,900.0,910.0,893.2,,900.0,905.3,-5.2999999999999545,,542.0,487878.0,16.0,16.799999999999955,1.8666666666666616,-0.5854412901800458,30492.375,900.1439114391144
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SALICO,Sagarmatha Lumbini Insurance Co. Limited,591.2,596.3,591.1,,596.3,609.0,-12.700000000000045,,14315.0,8476827.0,6.0,5.199999999999932,0.8795669824086487,-2.085385878489334,1412804.5,592.1639538945162
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SANIMA,Sanima Bank Limited,362.0,362.0,357.0,,357.0,357.0,0.0,,140.0,50330.0,4.0,5.0,1.3812154696132597,0.0,12582.5,359.5
