scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,GRDBL,Green Development Bank Ltd.,1121.0,1121.0,1121.0,,1121.0,1068.0,53.0,,10.0,11210.0,1.0,0.0,0.0,4.962546816479401,11210.0,1121.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,HBL,Himalayan Bank Limited,200.8,200.8,200.8,,200.8,200.8,0.0,,10.0,2008.0,1.0,0.0,0.0,0.0,2008.0,200.8
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,HDL,Himalayan Distillery Limited,1125.8,1125.8,1125.8,,1125.8,1167.5,-41.700000000000045,,44.0,49535.2,1.0,0.0,0.0,-3.571734475374736,49535.2,1125.8
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,203.7,203.7,203.7,,203.7,194.0,9.699999999999989,,10.0,2037.0,1.0,0.0,0.0,4.999999999999994,2037.0,203.7
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,HRL,Himalayan Reinsurance Limited,600.0,600.0,600.0,,600.0,596.0,4.0,,100.0,60000.0,1.0,0.0,0.0,0.6711409395973155,60000.0,600.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,KAHL,Kalanga Hydro Limited,579.0,579.0,579.0,,579.0,561.3,17.700000000000045,,10.0,5790.0,1.0,0.0,0.0,3.1533939070016115,5790.0,579.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,KBL,Kumari Bank Limited,234.1,234.1,234.1,,234.1,223.0,11.099999999999994,,42.0,9832.2,1.0,0.0,0.0,4.97757847533632,9832.2,234.10000000000002
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,KBSH,Kutheli Bukhari Small Hydropower Limited,1008.0,1008.0,1008.0,,1008.0,960.0,48.0,,10.0,10080.0,1.0,0.0,0.0,5.0,10080.0,1008.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,KHPL,Kalinchock Hydropower Limited,930.0,930.0,930.0,,930.0,944.0,-14.0,,100.0,93000.0,1.0,0.0,0.0,-1.4830508474576272,93000.0,930.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,KKHC,Khanikhola Hydropower Co. Ltd.,298.0,298.0,298.0,,298.0,284.7,13.300000000000011,,10.0,2980.0,1.0,0.0,0.0,4.671584123638922,2980.0,298.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,MDB,Miteri Development Bank Limited,570.0,570.0,570.0,,570.0,593.0,-23.0,,10.0,5700.0,1.0,0.0,0.0,-3.87858347386172,5700.0,570.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,MERO,Mero Microfinance Bittiya Sanstha Ltd.,722.0,722.0,722.0,,722.0,687.7,34.299999999999955,,100.0,72200.0,1.0,0.0,0.0,4.987639959284565,72200.0,722.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,MFIL,Manjushree Finance Ltd.,777.0,777.0,777.0,,777.0,791.9,-14.899999999999977,,10.0,7770.0,1.0,0.0,0.0,-1.8815507008460637,7770.0,777.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,MMF1,Mega Mutual Fund -1,9.0,9.0,9.0,,9.0,9.12,-0.11999999999999922,,500.0,4500.0,1.0,0.0,0.0,-1.3157894736842022,4500.0,9.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,MPFL,Multipurpose Finance Company  Limited,653.0,653.0,653.0,,653.0,622.3,30.700000000000045,,10.0,6530.0,1.0,0.0,0.0,4.9333119074401495,6530.0,653.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,NHPC,National Hydro Power Company Limited,260.0,260.0,260.0,,260.0,268.0,-8.0,,10.0,2600.0,1.0,0.0,0.0,-2.9850746268656714,2600.0,260.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,NLICL,National Life Insurance Co. Ltd.,606.9,606.9,606.9,,606.9,578.0,28.899999999999977,,100.0,60690.0,1.0,0.0,0.0,4.9999999999999964,60690.0,606.9
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,NRN,NRN Infrastructure and Development Limited,1390.0,1390.0,1390.0,,1390.0,1420.0,-30.0,,10.0,13900.0,1.0,0.0,0.0,-2.112676056338028,13900.0,1390.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,PCIL,Palpa Cement Industries Limited,625.0,625.0,625.0,,625.0,655.0,-30.0,,10.0,6250.0,1.0,0.0,0.0,-4.580152671755725,6250.0,625.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,PPL,People's Power Limited,345.0,345.0,345.0,,345.0,334.9,10.100000000000023,,10.0,3450.0,1.0,0.0,0.0,3.0158256195879436,3450.0,345.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,PRVU,Prabhu  Bank Limited,207.0,207.0,207.0,,207.0,198.0,9.0,,10.0,2070.0,1.0,0.0,0.0,4.545454545454546,2070.0,207.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,RADHI,Radhi Bidyut Company Ltd,706.9,706.9,706.9,,706.9,744.0,-37.10000000000002,,20.0,14138.0,2.0,0.0,0.0,-4.986559139784949,7069.0,706.9
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,RIDI,Ridi Power Company Limited,365.0,365.0,365.0,,365.0,372.0,-7.0,,10.0,3650.0,1.0,0.0,0.0,-1.881720430107527,3650.0,365.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,RSML,Reliance Spinning Mills Limited,3110.0,3110.0,3110.0,,3110.0,3185.0,-75.0,,11.0,34210.0,1.0,0.0,0.0,-2.3547880690737837,34210.0,3110.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,SABBL,Salapa Bikas Bank Limited,1130.0,1130.0,1130.0,,1130.0,1080.0,50.0,,110.0,124300.0,3.0,0.0,0.0,4.62962962962963,41433.333333333336,1130.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,SAIL,Shreenagar Agritech Industries Limited,1070.0,1070.0,1070.0,,1070.0,1120.0,-50.0,,630.0,674100.0,8.0,0.0,0.0,-4.464285714285714,84262.5,1070.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,SFEF,Sunrise Focused Equity Fund,10.0,10.0,10.0,,10.0,10.0,0.0,,100.0,1000.0,1.0,0.0,0.0,0.0,1000.0,10.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,SGHL,Sanigad Hydro Limited,535.0,535.0,535.0,,535.0,535.0,0.0,,20.0,10700.0,2.0,0.0,0.0,0.0,5350.0,535.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,SIPD,Shikhar power Development Limited,716.0,716.0,716.0,,716.0,696.0,20.0,,10.0,7160.0,1.0,0.0,0.0,2.8735632183908044,7160.0,716.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,SKHEL,Suryakunda Hydro Electric Limited,930.4,930.4,930.4,,930.4,979.3,-48.89999999999998,,20.0,18608.0,2.0,0.0,0.0,-4.993362605943019,9304.0,930.4
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,SYPNL,SY Panel Nepal Limited,1350.0,1350.0,1350.0,,1350.0,1360.0,-10.0,,10.0,13500.0,1.0,0.0,0.0,-0.7352941176470588,13500.0,1350.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,TVCL,Trishuli Jal Vidhyut Company Limited ,514.5,514.5,514.5,,514.5,490.0,24.5,,10.0,5145.0,1.0,0.0,0.0,5.0,5145.0,514.5
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,UHEWA,Upper Hewakhola Hydropower Company Limited,606.9,606.9,606.9,,606.9,578.0,28.899999999999977,,10.0,6069.0,1.0,0.0,0.0,4.9999999999999964,6069.0,606.9
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,UMHL,United Modi Hydropower Ltd.,570.0,570.0,570.0,,570.0,585.0,-15.0,,50.0,28500.0,1.0,0.0,0.0,-2.564102564102564,28500.0,570.0
2026-07-29T05:15:35+00:00,2026-07-29T11:00:35+05:45,2026-07-29,11:00:35,1785302135,2,5,11,nepse_official,OPEN,2026-07-29,YMHL,Yambaling Hydropower Limited,637.8,637.8,637.8,,637.8,642.0,-4.2000000000000455,,10.0,6378.0,1.0,0.0,0.0,-0.6542056074766426,6378.0,637.8
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,ADBL,Agricultural Development Bank Limited,323.0,323.0,318.1,,320.0,320.5,-0.5,,1232.0,393764.7,16.0,4.899999999999977,1.5170278637770829,-0.15600624024961,24610.29375,319.6142045454545
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,AHL,Asian Hydropower Limited,410.4,424.4,410.4,,424.4,420.0,4.399999999999977,,80.0,33057.0,4.0,14.0,3.411306042884991,1.0476190476190421,8264.25,413.2125
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,AHPC,Arun Valley Hydropower Development Co. Ltd.,270.0,270.0,267.6,,267.6,270.0,-2.3999999999999773,,3739.0,1002986.3,22.0,2.3999999999999773,0.8888888888888804,-0.8888888888888804,45590.28636363637,268.2498796469644
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,355.0,372.0,355.0,,371.0,369.0,2.0,,2034.0,749799.4,24.0,17.0,4.788732394366197,0.5420054200542005,31241.641666666666,368.6329400196657
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,AKPL,Arun Kabeli Power Ltd.,257.0,257.0,256.8,,256.8,258.5,-1.6999999999999886,,75.0,19273.0,3.0,0.19999999999998863,0.07782101167314733,-0.6576402321083128,6424.333333333333,256.97333333333336
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1050.0,1130.0,1050.0,,1070.0,1094.0,-24.0,,182.0,197228.0,10.0,80.0,7.6190476190476195,-2.1937842778793417,19722.8,1083.6703296703297
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,ALICL,Asian Life Insurance Co. Limited,455.7,455.7,429.2,,435.0,434.0,1.0,,660.0,290216.5,6.0,26.5,5.815229317533465,0.2304147465437788,48369.416666666664,439.7219696969697
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5600.0,5650.0,5600.0,,5600.0,5735.0,-135.0,,90.0,505101.0,6.0,50.0,0.8928571428571428,-2.353966870095902,84183.5,5612.233333333334
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,APHL,Appolo Hydropower Limited,825.6,863.0,825.6,,862.2,869.0,-6.7999999999999545,,1550.0,1325227.0,34.0,37.39999999999998,4.530038759689919,-0.7825086306098912,38977.26470588235,854.9851612903226
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,API,Api Power Company Ltd.,336.5,337.9,334.0,,336.0,336.5,-0.5,,7253.0,2430245.8,36.0,3.8999999999999773,1.158989598811286,-0.1485884101040119,67506.82777777777,335.0676685509444
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,BANDIPUR,Bandipur Cablecar and Tourism Limited,721.1,735.0,721.1,,726.6,730.0,-3.3999999999999773,,240.0,175007.0,20.0,13.899999999999977,1.9276105949244178,-0.4657534246575311,8750.35,729.1958333333333
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,BARUN,Barun Hydropower Co. Ltd.,325.0,330.0,325.0,,330.0,324.2,5.800000000000011,,2699.0,881947.1,10.0,5.0,1.5384615384615385,1.789019123997536,88194.70999999999,326.7680992960356
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,BBC,Bishal Bazar Company Limited,4210.0,4210.0,4210.0,,4210.0,4300.0,-90.0,,10.0,42100.0,1.0,0.0,0.0,-2.0930232558139537,42100.0,4210.0
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,BEDC,Bhugol Energy Development Company Limited,322.0,324.5,321.5,,322.0,325.0,-3.0,,2747.0,884549.3,19.0,3.0,0.9316770186335404,-0.9230769230769231,46555.22631578948,322.00556971241355
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,BFC,Best Finance Company Ltd.,489.0,525.0,489.0,,513.0,514.0,-1.0,,951.0,493394.2,11.0,36.0,7.361963190184049,-0.19455252918287938,44854.01818181818,518.8161934805468
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,BGWT,Bhagawati Hydropower Development Company Limited,573.0,573.2,573.0,,573.2,590.0,-16.799999999999955,,61.0,34963.0,2.0,0.20000000000004547,0.03490401396161352,-2.8474576271186365,17481.5,573.1639344262295
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,BHCL,Bikash Hydropower Company Limited,496.0,504.5,496.0,,504.5,499.2,5.300000000000011,,170.0,84503.0,8.0,8.5,1.7137096774193548,1.0616987179487203,10562.875,497.0764705882353
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,BHDC,Bindhyabasini Hydropower Development Company Limited,426.1,430.0,426.1,,430.0,435.0,-5.0,,105.0,44930.1,6.0,3.8999999999999773,0.9152781037315131,-1.1494252873563218,7488.349999999999,427.9057142857143
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,BHL,Balephi Hydropower Limited,215.0,215.0,213.0,,215.0,214.8,0.19999999999998863,,819.0,174996.8,9.0,2.0,0.9302325581395349,0.09310986964617719,19444.088888888888,213.67130647130645
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,BHPL,Barahi Hydropower Public Limited,489.0,489.0,489.0,,489.0,483.0,6.0,,10.0,4890.0,1.0,0.0,0.0,1.2422360248447204,4890.0,489.0
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,BJHL,Bhujung Hydropower Limited,746.0,793.0,716.1,,724.1,745.0,-20.899999999999977,,670.0,492074.0,25.0,76.89999999999998,10.3083109919571,-2.8053691275167756,19682.96,734.4388059701492
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,278.4,286.4,278.4,,285.0,287.0,-2.0,,447.0,126709.0,9.0,8.0,2.873563218390805,-0.6968641114982579,14078.777777777777,283.4653243847875
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,BOKD86KA,"BOK Debenture 2086 ""KA""",1145.4,1145.4,1145.4,,1145.4,1145.4,0.0,,9.0,10308.6,1.0,0.0,0.0,0.0,10308.6,1145.4
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,BPCL,Butwal Power Company Limited,660.0,660.0,660.0,,660.0,660.0,0.0,,8.0,5168.0,1.0,0.0,0.0,0.0,5168.0,646.0
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,BUNGAL,Bungal Hydro Limited,599.2,612.0,591.2,,600.0,599.5,0.5,,1536.0,922217.0,19.0,20.799999999999955,3.471295060080099,0.08340283569641367,48537.73684210526,600.4016927083334
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,940.5,940.5,939.0,,939.0,940.0,-1.0,,251.0,235889.0,8.0,1.5,0.1594896331738437,-0.10638297872340426,29486.125,939.796812749004
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,CBLD88,Civil Bank Debenture 2088,1274.6,1274.6,1236.4,,1250.0,1314.0,-64.0,,40.0,50233.0,3.0,38.19999999999982,2.9970186725246997,-4.87062404870624,16744.333333333332,1255.825
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,CFCL,Central Finance Co. Ltd.,686.0,686.0,641.0,,648.1,654.2,-6.100000000000023,,20632.0,13419248.1,72.0,45.0,6.559766763848396,-0.9324365637419783,186378.44583333333,650.4094658782474
2026-07-29T05:45:41+00:00,2026-07-29T11:30:41+05:45,2026-07-29,11:30:41,1785303941,2,5,11,nepse_official,OPEN,2026-07-29,CGH,Chandragiri Hills Limited,789.0,795.0,789.0,,795.0,788.6,6.399999999999977,,787.0,621404.0,14.0,6.0,0.7604562737642585,0.8115647983768675,44386.0,789.5857687420585
